[2025-10-20T22:56:57.201+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.221+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.222+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:56:57.256+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:55:23.698349+00:00
[2025-10-20T22:56:57.267+0000] {standard_task_runner.py:60} INFO - Started process 1455 to run task
[2025-10-20T22:56:57.283+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:55:23.698349+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkeq1rgt4']
[2025-10-20T22:56:57.289+0000] {standard_task_runner.py:88} INFO - Job 51: Subtask load_to_dw_scd2
[2025-10-20T22:56:57.349+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:57:13.328+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0119',)
[2025-10-20T22:57:13.329+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0120',)
[2025-10-20T22:57:13.330+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0123',)
[2025-10-20T22:57:13.332+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0124',)
[2025-10-20T22:57:13.334+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0126',)
[2025-10-20T22:57:13.335+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0127',)
[2025-10-20T22:57:13.336+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0128',)
[2025-10-20T22:57:13.338+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0129',)
[2025-10-20T22:57:13.340+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0130',)
[2025-10-20T22:57:13.341+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0131',)
[2025-10-20T22:57:13.342+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0132',)
[2025-10-20T22:57:13.343+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0133',)
[2025-10-20T22:57:13.345+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0134',)
[2025-10-20T22:57:13.346+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0135',)
[2025-10-20T22:57:13.347+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0136',)
[2025-10-20T22:57:13.348+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0140',)
[2025-10-20T22:57:13.350+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0141',)
[2025-10-20T22:57:13.352+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0142',)
[2025-10-20T22:57:13.353+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0143',)
[2025-10-20T22:57:13.354+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0144',)
[2025-10-20T22:57:13.355+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0145',)
[2025-10-20T22:57:13.356+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0146',)
[2025-10-20T22:57:13.357+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0147',)
[2025-10-20T22:57:13.359+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0148',)
[2025-10-20T22:57:13.361+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0152',)
[2025-10-20T22:57:13.363+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0153',)
[2025-10-20T22:57:13.364+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0154',)
[2025-10-20T22:57:13.365+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0155',)
[2025-10-20T22:57:13.367+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0156',)
[2025-10-20T22:57:13.369+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0157',)
[2025-10-20T22:57:13.370+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0159',)
[2025-10-20T22:57:13.371+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0160',)
[2025-10-20T22:57:13.373+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0161',)
[2025-10-20T22:57:13.375+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0162',)
[2025-10-20T22:57:13.377+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0163',)
[2025-10-20T22:57:13.380+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0164',)
[2025-10-20T22:57:13.382+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0165',)
[2025-10-20T22:57:13.384+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0166',)
[2025-10-20T22:57:13.386+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0168',)
[2025-10-20T22:57:13.389+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0169',)
[2025-10-20T22:57:13.390+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0172',)
[2025-10-20T22:57:13.392+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0173',)
[2025-10-20T22:57:13.393+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0174',)
[2025-10-20T22:57:13.396+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0176',)
[2025-10-20T22:57:13.398+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0177',)
[2025-10-20T22:57:13.400+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0178',)
[2025-10-20T22:57:13.403+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0179',)
[2025-10-20T22:57:13.406+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0180',)
[2025-10-20T22:57:13.408+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0181',)
[2025-10-20T22:57:13.412+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0182',)
[2025-10-20T22:57:13.413+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0183',)
[2025-10-20T22:57:13.414+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0184',)
[2025-10-20T22:57:13.416+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0185',)
[2025-10-20T22:57:13.418+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0186',)
[2025-10-20T22:57:13.420+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0187',)
[2025-10-20T22:57:13.422+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0188',)
[2025-10-20T22:57:13.425+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0190',)
[2025-10-20T22:57:13.426+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0191',)
[2025-10-20T22:57:13.427+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0193',)
[2025-10-20T22:57:13.430+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0194',)
[2025-10-20T22:57:13.432+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0196',)
[2025-10-20T22:57:13.434+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0197',)
[2025-10-20T22:57:13.435+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0198',)
[2025-10-20T22:57:13.438+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0199',)
[2025-10-20T22:57:13.439+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0200',)
[2025-10-20T22:57:13.440+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0202',)
[2025-10-20T22:57:13.442+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0203',)
[2025-10-20T22:57:13.445+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0204',)
[2025-10-20T22:57:13.447+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0206',)
[2025-10-20T22:57:13.449+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0208',)
[2025-10-20T22:57:13.451+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0209',)
[2025-10-20T22:57:13.452+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0210',)
[2025-10-20T22:57:13.453+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0211',)
[2025-10-20T22:57:13.455+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0214',)
[2025-10-20T22:57:13.456+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0215',)
[2025-10-20T22:57:13.457+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0216',)
[2025-10-20T22:57:13.459+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0217',)
[2025-10-20T22:57:13.460+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0218',)
[2025-10-20T22:57:13.461+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0224',)
[2025-10-20T22:57:13.463+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0233',)
[2025-10-20T22:57:13.464+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0234',)
[2025-10-20T22:57:13.465+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0235',)
[2025-10-20T22:57:13.466+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0236',)
[2025-10-20T22:57:13.467+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0237',)
[2025-10-20T22:57:13.468+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0238',)
[2025-10-20T22:57:13.469+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0241',)
[2025-10-20T22:57:13.470+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0242',)
[2025-10-20T22:57:13.472+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0243',)
[2025-10-20T22:57:13.473+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0244',)
[2025-10-20T22:57:13.474+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0245',)
[2025-10-20T22:57:13.475+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0246',)
[2025-10-20T22:57:13.476+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0248',)
[2025-10-20T22:57:13.477+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0249',)
[2025-10-20T22:57:13.478+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0250',)
[2025-10-20T22:57:13.479+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0252',)
[2025-10-20T22:57:13.480+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0253',)
[2025-10-20T22:57:13.481+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0255',)
[2025-10-20T22:57:13.485+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0256',)
[2025-10-20T22:57:13.488+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0257',)
[2025-10-20T22:57:13.489+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0262',)
[2025-10-20T22:57:13.490+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0263',)
[2025-10-20T22:57:13.491+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0264',)
[2025-10-20T22:57:13.493+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0266',)
[2025-10-20T22:57:13.494+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0267',)
[2025-10-20T22:57:13.496+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0269',)
[2025-10-20T22:57:13.497+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0270',)
[2025-10-20T22:57:13.498+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0271',)
[2025-10-20T22:57:13.499+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0272',)
[2025-10-20T22:57:13.500+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0273',)
[2025-10-20T22:57:13.501+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0274',)
[2025-10-20T22:57:13.502+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0275',)
[2025-10-20T22:57:13.503+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0276',)
[2025-10-20T22:57:13.504+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0278',)
[2025-10-20T22:57:13.505+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0279',)
[2025-10-20T22:57:13.508+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0280',)
[2025-10-20T22:57:13.509+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0281',)
[2025-10-20T22:57:13.510+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0282',)
[2025-10-20T22:57:13.511+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0284',)
[2025-10-20T22:57:13.513+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0285',)
[2025-10-20T22:57:13.515+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0286',)
[2025-10-20T22:57:13.516+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0287',)
[2025-10-20T22:57:13.517+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0288',)
[2025-10-20T22:57:13.518+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0289',)
[2025-10-20T22:57:13.519+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0290',)
[2025-10-20T22:57:13.521+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0291',)
[2025-10-20T22:57:13.522+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0292',)
[2025-10-20T22:57:13.524+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0293',)
[2025-10-20T22:57:13.525+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0294',)
[2025-10-20T22:57:13.526+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0296',)
[2025-10-20T22:57:13.529+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0297',)
[2025-10-20T22:57:13.530+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0298',)
[2025-10-20T22:57:13.531+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0299',)
[2025-10-20T22:57:13.532+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0301',)
[2025-10-20T22:57:13.533+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0302',)
[2025-10-20T22:57:13.535+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0304',)
[2025-10-20T22:57:13.537+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0305',)
[2025-10-20T22:57:13.538+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0306',)
[2025-10-20T22:57:13.542+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0307',)
[2025-10-20T22:57:13.544+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0310',)
[2025-10-20T22:57:13.547+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0311',)
[2025-10-20T22:57:13.552+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0312',)
[2025-10-20T22:57:13.556+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0313',)
[2025-10-20T22:57:13.558+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0314',)
[2025-10-20T22:57:13.559+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0316',)
[2025-10-20T22:57:13.561+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0317',)
[2025-10-20T22:57:13.564+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0319',)
[2025-10-20T22:57:13.567+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0320',)
[2025-10-20T22:57:13.570+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0323',)
[2025-10-20T22:57:13.574+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0324',)
[2025-10-20T22:57:13.575+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0325',)
[2025-10-20T22:57:13.578+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0326',)
[2025-10-20T22:57:13.579+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0327',)
[2025-10-20T22:57:13.581+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0328',)
[2025-10-20T22:57:13.582+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0329',)
[2025-10-20T22:57:13.584+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0330',)
[2025-10-20T22:57:13.586+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0331',)
[2025-10-20T22:57:13.588+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0332',)
[2025-10-20T22:57:13.589+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0334',)
[2025-10-20T22:57:13.591+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0336',)
[2025-10-20T22:57:13.592+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0337',)
[2025-10-20T22:57:13.594+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0338',)
[2025-10-20T22:57:13.595+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0341',)
[2025-10-20T22:57:13.597+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2273',)
[2025-10-20T22:57:13.598+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2426',)
[2025-10-20T22:57:13.599+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2201',)
[2025-10-20T22:57:13.600+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2205',)
[2025-10-20T22:57:13.601+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2218',)
[2025-10-20T22:57:13.602+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2443',)
[2025-10-20T22:57:13.603+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2439',)
[2025-10-20T22:57:13.605+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2209',)
[2025-10-20T22:57:13.606+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2258',)
[2025-10-20T22:57:13.607+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2260',)
[2025-10-20T22:57:13.608+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2292',)
[2025-10-20T22:57:13.609+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2298',)
[2025-10-20T22:57:13.610+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2383',)
[2025-10-20T22:57:13.612+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2448',)
[2025-10-20T22:57:13.613+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2438',)
[2025-10-20T22:57:13.614+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2300',)
[2025-10-20T22:57:13.615+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2210',)
[2025-10-20T22:57:13.616+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2232',)
[2025-10-20T22:57:13.618+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2231',)
[2025-10-20T22:57:13.620+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2235',)
[2025-10-20T22:57:13.621+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2378',)
