[2025-10-20T21:16:11.653+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.682+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.684+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:16:11.726+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:14:08.489571+00:00
[2025-10-20T21:16:11.744+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2025-10-20T21:16:11.752+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:14:08.489571+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpral12985']
[2025-10-20T21:16:11.758+0000] {standard_task_runner.py:88} INFO - Job 25: Subtask load_to_dw_scd2
[2025-10-20T21:16:11.808+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:16:22.176+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0036',)
[2025-10-20T21:16:22.178+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0037',)
[2025-10-20T21:16:22.179+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0039',)
[2025-10-20T21:16:22.180+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0041',)
[2025-10-20T21:16:22.182+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0043',)
[2025-10-20T21:16:22.183+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0044',)
[2025-10-20T21:16:22.185+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0045',)
[2025-10-20T21:16:22.186+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0046',)
[2025-10-20T21:16:22.188+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0047',)
[2025-10-20T21:16:22.189+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0048',)
[2025-10-20T21:16:22.190+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0049',)
[2025-10-20T21:16:22.192+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0050',)
[2025-10-20T21:16:22.193+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0051',)
[2025-10-20T21:16:22.195+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0052',)
[2025-10-20T21:16:22.196+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0053',)
[2025-10-20T21:16:22.197+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0054',)
[2025-10-20T21:16:22.198+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0055',)
[2025-10-20T21:16:22.199+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0056',)
[2025-10-20T21:16:22.201+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0057',)
[2025-10-20T21:16:22.202+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0058',)
[2025-10-20T21:16:22.203+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0059',)
[2025-10-20T21:16:22.205+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0060',)
[2025-10-20T21:16:22.206+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0061',)
[2025-10-20T21:16:22.208+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0062',)
[2025-10-20T21:16:22.209+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0063',)
[2025-10-20T21:16:22.210+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0065',)
[2025-10-20T21:16:22.212+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0066',)
[2025-10-20T21:16:22.213+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0067',)
[2025-10-20T21:16:22.214+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0068',)
[2025-10-20T21:16:22.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0069',)
[2025-10-20T21:16:22.217+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0070',)
[2025-10-20T21:16:22.218+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0071',)
[2025-10-20T21:16:22.220+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0072',)
[2025-10-20T21:16:22.222+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0073',)
[2025-10-20T21:16:22.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0074',)
[2025-10-20T21:16:22.224+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0075',)
[2025-10-20T21:16:22.225+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0076',)
[2025-10-20T21:16:22.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0077',)
[2025-10-20T21:16:22.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0078',)
[2025-10-20T21:16:22.229+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0079',)
[2025-10-20T21:16:22.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0081',)
[2025-10-20T21:16:22.231+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0082',)
[2025-10-20T21:16:22.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0083',)
[2025-10-20T21:16:22.234+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0084',)
[2025-10-20T21:16:22.235+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0087',)
[2025-10-20T21:16:22.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0089',)
[2025-10-20T21:16:22.238+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0090',)
[2025-10-20T21:16:22.239+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0091',)
[2025-10-20T21:16:22.240+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0092',)
[2025-10-20T21:16:22.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0093',)
[2025-10-20T21:16:22.243+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0094',)
[2025-10-20T21:16:22.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0095',)
[2025-10-20T21:16:22.245+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0096',)
[2025-10-20T21:16:22.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0097',)
[2025-10-20T21:16:22.248+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0098',)
[2025-10-20T21:16:22.250+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0099',)
[2025-10-20T21:16:22.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0295',)
[2025-10-20T21:16:22.253+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0104',)
[2025-10-20T21:16:22.254+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0105',)
[2025-10-20T21:16:22.256+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0107',)
[2025-10-20T21:16:22.258+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0108',)
[2025-10-20T21:16:22.260+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0109',)
[2025-10-20T21:16:22.262+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0110',)
[2025-10-20T21:16:22.264+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0111',)
[2025-10-20T21:16:22.266+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0112',)
[2025-10-20T21:16:22.269+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0113',)
[2025-10-20T21:16:22.271+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0114',)
[2025-10-20T21:16:22.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0115',)
[2025-10-20T21:16:22.277+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0116',)
[2025-10-20T21:16:22.279+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0117',)
[2025-10-20T21:16:22.281+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0121',)
[2025-10-20T21:16:22.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0119',)
[2025-10-20T21:16:22.285+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0120',)
[2025-10-20T21:16:22.287+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0123',)
[2025-10-20T21:16:22.289+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0124',)
[2025-10-20T21:16:22.290+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0126',)
[2025-10-20T21:16:22.292+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0127',)
[2025-10-20T21:16:22.294+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0128',)
[2025-10-20T21:16:22.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0129',)
[2025-10-20T21:16:22.297+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0130',)
[2025-10-20T21:16:22.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0131',)
[2025-10-20T21:16:22.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0132',)
[2025-10-20T21:16:22.301+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0133',)
[2025-10-20T21:16:22.303+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0134',)
[2025-10-20T21:16:22.304+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0135',)
[2025-10-20T21:16:22.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0136',)
[2025-10-20T21:16:22.308+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0140',)
[2025-10-20T21:16:22.310+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0141',)
[2025-10-20T21:16:22.311+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0142',)
[2025-10-20T21:16:22.313+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0143',)
[2025-10-20T21:16:22.314+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0144',)
[2025-10-20T21:16:22.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0145',)
[2025-10-20T21:16:22.317+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0146',)
[2025-10-20T21:16:22.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0147',)
[2025-10-20T21:16:22.320+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0148',)
[2025-10-20T21:16:22.321+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0152',)
[2025-10-20T21:16:22.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0153',)
[2025-10-20T21:16:22.324+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0154',)
[2025-10-20T21:16:22.325+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0155',)
[2025-10-20T21:16:22.327+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0156',)
[2025-10-20T21:16:22.329+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0157',)
[2025-10-20T21:16:22.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0159',)
[2025-10-20T21:16:22.331+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0160',)
[2025-10-20T21:16:22.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0161',)
[2025-10-20T21:16:22.334+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0162',)
[2025-10-20T21:16:22.336+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0163',)
[2025-10-20T21:16:22.337+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0164',)
[2025-10-20T21:16:22.339+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0165',)
[2025-10-20T21:16:22.340+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0166',)
[2025-10-20T21:16:22.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0168',)
[2025-10-20T21:16:22.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0169',)
[2025-10-20T21:16:22.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0172',)
[2025-10-20T21:16:22.347+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0173',)
[2025-10-20T21:16:22.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0174',)
[2025-10-20T21:16:22.349+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0176',)
[2025-10-20T21:16:22.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0177',)
[2025-10-20T21:16:22.353+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0178',)
[2025-10-20T21:16:22.354+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0179',)
[2025-10-20T21:16:22.356+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0180',)
[2025-10-20T21:16:22.357+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0181',)
[2025-10-20T21:16:22.359+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0182',)
[2025-10-20T21:16:22.360+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0183',)
[2025-10-20T21:16:22.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0184',)
[2025-10-20T21:16:22.363+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0185',)
[2025-10-20T21:16:22.364+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0186',)
[2025-10-20T21:16:22.366+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0187',)
[2025-10-20T21:16:22.367+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0188',)
[2025-10-20T21:16:22.369+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0190',)
[2025-10-20T21:16:22.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0191',)
[2025-10-20T21:16:22.371+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0193',)
[2025-10-20T21:16:22.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0194',)
[2025-10-20T21:16:22.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0196',)
[2025-10-20T21:16:22.376+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0197',)
[2025-10-20T21:16:22.378+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0198',)
[2025-10-20T21:16:22.379+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0199',)
[2025-10-20T21:16:22.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0200',)
[2025-10-20T21:16:22.382+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0202',)
[2025-10-20T21:16:22.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0203',)
[2025-10-20T21:16:22.385+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0204',)
[2025-10-20T21:16:22.386+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0206',)
[2025-10-20T21:16:22.388+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0208',)
[2025-10-20T21:16:22.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0209',)
[2025-10-20T21:16:22.391+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0210',)
[2025-10-20T21:16:22.392+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0211',)
[2025-10-20T21:16:22.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0214',)
[2025-10-20T21:16:22.395+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0215',)
[2025-10-20T21:16:22.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0216',)
[2025-10-20T21:16:22.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0217',)
[2025-10-20T21:16:22.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0218',)
[2025-10-20T21:16:22.403+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0224',)
[2025-10-20T21:16:22.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0233',)
[2025-10-20T21:16:22.405+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0234',)
[2025-10-20T21:16:22.407+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0235',)
[2025-10-20T21:16:22.409+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0236',)
[2025-10-20T21:16:22.411+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0237',)
[2025-10-20T21:16:22.413+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0238',)
[2025-10-20T21:16:22.414+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0241',)
[2025-10-20T21:16:22.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0242',)
[2025-10-20T21:16:22.418+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0243',)
[2025-10-20T21:16:22.420+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0244',)
[2025-10-20T21:16:22.422+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0245',)
[2025-10-20T21:16:22.423+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0246',)
[2025-10-20T21:16:22.425+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0248',)
[2025-10-20T21:16:22.426+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0249',)
[2025-10-20T21:16:22.428+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0250',)
[2025-10-20T21:16:22.430+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0252',)
[2025-10-20T21:16:22.431+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0253',)
[2025-10-20T21:16:22.433+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0255',)
[2025-10-20T21:16:22.435+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0256',)
[2025-10-20T21:16:22.437+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0257',)
[2025-10-20T21:16:22.439+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0262',)
[2025-10-20T21:16:22.441+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0263',)
[2025-10-20T21:16:22.442+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0264',)
[2025-10-20T21:16:22.444+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0266',)
[2025-10-20T21:16:22.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0267',)
[2025-10-20T21:16:22.446+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0269',)
[2025-10-20T21:16:22.448+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0270',)
[2025-10-20T21:16:22.450+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0271',)
[2025-10-20T21:16:22.452+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0272',)
[2025-10-20T21:16:22.454+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0273',)
[2025-10-20T21:16:22.456+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0274',)
[2025-10-20T21:16:22.458+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0275',)
[2025-10-20T21:16:22.460+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0276',)
