[2025-10-20T22:16:22.037+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.062+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.063+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:16:22.102+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:09:24.084565+00:00
[2025-10-20T22:16:22.111+0000] {standard_task_runner.py:60} INFO - Started process 959 to run task
[2025-10-20T22:16:22.119+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:09:24.084565+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpp5_kzx0p']
[2025-10-20T22:16:22.131+0000] {standard_task_runner.py:88} INFO - Job 38: Subtask load_to_dw_scd2
[2025-10-20T22:16:22.213+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:16:48.724+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', '5')
[2025-10-20T22:16:48.727+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es01')
[2025-10-20T22:16:48.729+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es02')
[2025-10-20T22:16:48.732+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es03')
[2025-10-20T22:16:48.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es04')
[2025-10-20T22:16:48.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es05')
[2025-10-20T22:16:48.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es06')
[2025-10-20T22:16:48.740+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es07')
[2025-10-20T22:16:48.742+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Es08')
[2025-10-20T22:16:48.744+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Et01')
[2025-10-20T22:16:48.746+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Et02')
[2025-10-20T22:16:48.748+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Et03')
[2025-10-20T22:16:48.750+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Et04')
[2025-10-20T22:16:48.752+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Et05')
[2025-10-20T22:16:48.754+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP01')
[2025-10-20T22:16:48.757+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP02')
[2025-10-20T22:16:48.759+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP03')
[2025-10-20T22:16:48.761+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP04')
[2025-10-20T22:16:48.763+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP05')
[2025-10-20T22:16:48.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP06')
[2025-10-20T22:16:48.768+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP07')
[2025-10-20T22:16:48.770+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP08')
[2025-10-20T22:16:48.772+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP09')
[2025-10-20T22:16:48.774+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP10')
[2025-10-20T22:16:48.777+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP11')
[2025-10-20T22:16:48.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP1')
[2025-10-20T22:16:48.781+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP2')
[2025-10-20T22:16:48.783+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'EP3')
[2025-10-20T22:16:48.785+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', 'Inv36')
[2025-10-20T22:16:48.786+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ML', '0')
[2025-10-20T22:16:48.788+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es01')
[2025-10-20T22:16:48.790+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es02')
[2025-10-20T22:16:48.792+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es03')
[2025-10-20T22:16:48.794+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es04')
[2025-10-20T22:16:48.796+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es05')
[2025-10-20T22:16:48.798+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es06')
[2025-10-20T22:16:48.800+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es07')
[2025-10-20T22:16:48.803+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Es08')
[2025-10-20T22:16:48.805+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Et01')
[2025-10-20T22:16:48.807+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Et02')
[2025-10-20T22:16:48.810+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Et03')
[2025-10-20T22:16:48.812+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Et04')
[2025-10-20T22:16:48.814+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Et05')
[2025-10-20T22:16:48.816+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP01')
[2025-10-20T22:16:48.818+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP02')
[2025-10-20T22:16:48.820+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP03')
[2025-10-20T22:16:48.822+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP04')
[2025-10-20T22:16:48.824+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP05')
[2025-10-20T22:16:48.826+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP06')
[2025-10-20T22:16:48.828+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP07')
[2025-10-20T22:16:48.830+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP08')
[2025-10-20T22:16:48.831+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP09')
[2025-10-20T22:16:48.834+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP10')
[2025-10-20T22:16:48.835+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP11')
[2025-10-20T22:16:48.837+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP1')
[2025-10-20T22:16:48.839+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP2')
[2025-10-20T22:16:48.842+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'EP3')
[2025-10-20T22:16:48.844+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', 'Inv36')
[2025-10-20T22:16:48.846+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GH', '3')
[2025-10-20T22:16:48.848+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es01')
[2025-10-20T22:16:48.850+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es02')
[2025-10-20T22:16:48.852+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es03')
[2025-10-20T22:16:48.855+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es04')
[2025-10-20T22:16:48.857+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es05')
[2025-10-20T22:16:48.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es06')
[2025-10-20T22:16:48.861+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es07')
[2025-10-20T22:16:48.863+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Es08')
[2025-10-20T22:16:48.865+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Et01')
[2025-10-20T22:16:48.868+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Et02')
[2025-10-20T22:16:48.870+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Et03')
[2025-10-20T22:16:48.872+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Et04')
[2025-10-20T22:16:48.875+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Et05')
[2025-10-20T22:16:48.877+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP01')
[2025-10-20T22:16:48.879+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP02')
[2025-10-20T22:16:48.881+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP03')
[2025-10-20T22:16:48.883+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP04')
[2025-10-20T22:16:48.885+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP05')
[2025-10-20T22:16:48.887+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP06')
[2025-10-20T22:16:48.889+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP07')
[2025-10-20T22:16:48.891+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP08')
[2025-10-20T22:16:48.893+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP09')
[2025-10-20T22:16:48.895+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP10')
[2025-10-20T22:16:48.897+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP11')
[2025-10-20T22:16:48.900+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP1')
[2025-10-20T22:16:48.903+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP2')
[2025-10-20T22:16:48.906+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'EP3')
[2025-10-20T22:16:48.909+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', 'Inv36')
[2025-10-20T22:16:48.911+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CE', '8')
[2025-10-20T22:16:48.913+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es01')
[2025-10-20T22:16:48.916+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es02')
[2025-10-20T22:16:48.920+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es03')
[2025-10-20T22:16:48.922+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es04')
[2025-10-20T22:16:48.924+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es05')
[2025-10-20T22:16:48.926+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es06')
[2025-10-20T22:16:48.928+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es07')
[2025-10-20T22:16:48.930+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Es08')
[2025-10-20T22:16:48.932+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Et01')
[2025-10-20T22:16:48.934+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Et02')
[2025-10-20T22:16:48.935+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Et03')
[2025-10-20T22:16:48.939+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Et04')
[2025-10-20T22:16:48.941+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Et05')
[2025-10-20T22:16:48.943+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP01')
[2025-10-20T22:16:48.946+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP02')
[2025-10-20T22:16:48.947+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP03')
[2025-10-20T22:16:48.949+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP04')
[2025-10-20T22:16:48.951+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP05')
[2025-10-20T22:16:48.952+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP06')
[2025-10-20T22:16:48.953+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP07')
[2025-10-20T22:16:48.955+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP08')
[2025-10-20T22:16:48.956+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP09')
[2025-10-20T22:16:48.958+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP10')
[2025-10-20T22:16:48.959+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP11')
[2025-10-20T22:16:48.961+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP1')
[2025-10-20T22:16:48.963+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP2')
[2025-10-20T22:16:48.964+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'EP3')
[2025-10-20T22:16:48.966+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', 'Inv36')
[2025-10-20T22:16:48.968+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CI', '7')
[2025-10-20T22:16:48.970+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es01')
[2025-10-20T22:16:48.971+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es02')
[2025-10-20T22:16:48.973+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es03')
[2025-10-20T22:16:48.974+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es04')
[2025-10-20T22:16:48.980+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es05')
[2025-10-20T22:16:48.982+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es06')
[2025-10-20T22:16:48.984+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es07')
[2025-10-20T22:16:48.986+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Es08')
[2025-10-20T22:16:48.987+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Et01')
[2025-10-20T22:16:48.989+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Et02')
[2025-10-20T22:16:48.990+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Et03')
[2025-10-20T22:16:48.993+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Et04')
[2025-10-20T22:16:48.995+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Et05')
[2025-10-20T22:16:48.996+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP01')
[2025-10-20T22:16:48.998+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP02')
[2025-10-20T22:16:48.999+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP03')
[2025-10-20T22:16:49.001+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP04')
[2025-10-20T22:16:49.002+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP05')
[2025-10-20T22:16:49.005+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP06')
[2025-10-20T22:16:49.006+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP07')
[2025-10-20T22:16:49.009+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP08')
[2025-10-20T22:16:49.011+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP09')
[2025-10-20T22:16:49.012+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP10')
[2025-10-20T22:16:49.014+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP11')
[2025-10-20T22:16:49.016+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP1')
[2025-10-20T22:16:49.018+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP2')
[2025-10-20T22:16:49.020+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'EP3')
[2025-10-20T22:16:49.022+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', 'Inv36')
[2025-10-20T22:16:49.030+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('GN', '0')
[2025-10-20T22:16:49.033+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es01')
[2025-10-20T22:16:49.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es02')
[2025-10-20T22:16:49.036+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es03')
[2025-10-20T22:16:49.038+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es04')
[2025-10-20T22:16:49.040+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es05')
[2025-10-20T22:16:49.041+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es06')
[2025-10-20T22:16:49.043+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es07')
[2025-10-20T22:16:49.045+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Es08')
[2025-10-20T22:16:49.047+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Et01')
[2025-10-20T22:16:49.048+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Et02')
[2025-10-20T22:16:49.050+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Et03')
[2025-10-20T22:16:49.053+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Et04')
[2025-10-20T22:16:49.056+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Et05')
[2025-10-20T22:16:49.058+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP01')
[2025-10-20T22:16:49.060+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP02')
[2025-10-20T22:16:49.062+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP03')
[2025-10-20T22:16:49.064+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP04')
[2025-10-20T22:16:49.066+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP05')
[2025-10-20T22:16:49.067+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP06')
[2025-10-20T22:16:49.069+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP07')
[2025-10-20T22:16:49.071+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP08')
[2025-10-20T22:16:49.073+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP09')
[2025-10-20T22:16:49.075+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP10')
[2025-10-20T22:16:49.077+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'EP11')
[2025-10-20T22:16:49.078+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', 'Inv36')
[2025-10-20T22:16:49.080+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZA', '201')
[2025-10-20T22:16:49.081+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es01')
[2025-10-20T22:16:49.083+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es02')
[2025-10-20T22:16:49.084+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es03')
[2025-10-20T22:16:49.086+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es04')
[2025-10-20T22:16:49.087+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es05')
[2025-10-20T22:16:49.089+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es06')
[2025-10-20T22:16:49.090+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es07')
[2025-10-20T22:16:49.092+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Es08')
[2025-10-20T22:16:49.094+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Et01')
[2025-10-20T22:16:49.096+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Et02')
[2025-10-20T22:16:49.097+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Et03')
[2025-10-20T22:16:49.099+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Et04')
[2025-10-20T22:16:49.101+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Et05')
[2025-10-20T22:16:49.102+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP01')
