[2025-10-20T23:04:17.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.469+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.470+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:04:17.519+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:02:46.405274+00:00
[2025-10-20T23:04:17.539+0000] {standard_task_runner.py:60} INFO - Started process 1572 to run task
[2025-10-20T23:04:17.552+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:02:46.405274+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmphfn5vc4q']
[2025-10-20T23:04:17.558+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask load_to_dw_scd2
[2025-10-20T23:04:17.609+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:04:32.283+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0114',)
[2025-10-20T23:04:32.284+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0115',)
[2025-10-20T23:04:32.286+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0119',)
[2025-10-20T23:04:32.288+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0133',)
[2025-10-20T23:04:32.289+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0135',)
[2025-10-20T23:04:32.291+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0136',)
[2025-10-20T23:04:32.293+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0137',)
[2025-10-20T23:04:32.294+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0138',)
[2025-10-20T23:04:32.295+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0139',)
[2025-10-20T23:04:32.297+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0140',)
[2025-10-20T23:04:32.298+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0141',)
[2025-10-20T23:04:32.300+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0142',)
[2025-10-20T23:04:32.303+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0143',)
[2025-10-20T23:04:32.304+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0144',)
[2025-10-20T23:04:32.305+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0145',)
[2025-10-20T23:04:32.307+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0146',)
[2025-10-20T23:04:32.309+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0147',)
[2025-10-20T23:04:32.311+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0148',)
[2025-10-20T23:04:32.314+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0149',)
[2025-10-20T23:04:32.315+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0150',)
[2025-10-20T23:04:32.316+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0151',)
[2025-10-20T23:04:32.317+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0152',)
[2025-10-20T23:04:32.319+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0153',)
[2025-10-20T23:04:32.320+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0310',)
[2025-10-20T23:04:32.322+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0312',)
[2025-10-20T23:04:32.323+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0313',)
[2025-10-20T23:04:32.325+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0314',)
[2025-10-20T23:04:32.327+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0319',)
[2025-10-20T23:04:32.328+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0351',)
[2025-10-20T23:04:32.329+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0352',)
[2025-10-20T23:04:32.331+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0400',)
[2025-10-20T23:04:32.332+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0401',)
[2025-10-20T23:04:32.334+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0403',)
[2025-10-20T23:04:32.336+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0451',)
[2025-10-20T23:04:32.337+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0452',)
[2025-10-20T23:04:32.338+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0453',)
[2025-10-20T23:04:32.340+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0458',)
[2025-10-20T23:04:32.341+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0500',)
[2025-10-20T23:04:32.343+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0501',)
[2025-10-20T23:04:32.344+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0700',)
[2025-10-20T23:04:32.345+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0802',)
[2025-10-20T23:04:32.346+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0809',)
[2025-10-20T23:04:32.347+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0817',)
[2025-10-20T23:04:32.349+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0820',)
[2025-10-20T23:04:32.351+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0822',)
[2025-10-20T23:04:32.351+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0155',)
[2025-10-20T23:04:32.352+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0156',)
[2025-10-20T23:04:32.353+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0157',)
[2025-10-20T23:04:32.354+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0158',)
[2025-10-20T23:04:32.357+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0159',)
[2025-10-20T23:04:32.359+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0320',)
[2025-10-20T23:04:32.360+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0162',)
[2025-10-20T23:04:32.363+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0163',)
[2025-10-20T23:04:32.364+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0164',)
[2025-10-20T23:04:32.365+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0165',)
[2025-10-20T23:04:32.366+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0166',)
[2025-10-20T23:04:32.367+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0167',)
[2025-10-20T23:04:32.368+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0168',)
[2025-10-20T23:04:32.369+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0171',)
[2025-10-20T23:04:32.370+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0172',)
[2025-10-20T23:04:32.371+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0174',)
[2025-10-20T23:04:32.372+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0175',)
[2025-10-20T23:04:32.373+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0176',)
[2025-10-20T23:04:32.375+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0177',)
[2025-10-20T23:04:32.376+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0179',)
[2025-10-20T23:04:32.378+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0180',)
[2025-10-20T23:04:32.380+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0181',)
[2025-10-20T23:04:32.382+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0001',)
[2025-10-20T23:04:32.384+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0002',)
[2025-10-20T23:04:32.387+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0003',)
[2025-10-20T23:04:32.388+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0007',)
[2025-10-20T23:04:32.390+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0008',)
[2025-10-20T23:04:32.400+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0009',)
[2025-10-20T23:04:32.403+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0011',)
[2025-10-20T23:04:32.406+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0013',)
[2025-10-20T23:04:32.409+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0014',)
[2025-10-20T23:04:32.411+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0015',)
[2025-10-20T23:04:32.412+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0017',)
[2025-10-20T23:04:32.414+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4051',)
[2025-10-20T23:04:32.415+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0019',)
[2025-10-20T23:04:32.416+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0020',)
[2025-10-20T23:04:32.418+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0022',)
[2025-10-20T23:04:32.419+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0024',)
[2025-10-20T23:04:32.422+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0025',)
[2025-10-20T23:04:32.423+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0026',)
[2025-10-20T23:04:32.424+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0027',)
[2025-10-20T23:04:32.425+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0028',)
[2025-10-20T23:04:32.427+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0030',)
[2025-10-20T23:04:32.428+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0031',)
[2025-10-20T23:04:32.430+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0032',)
[2025-10-20T23:04:32.431+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0034',)
[2025-10-20T23:04:32.432+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0036',)
[2025-10-20T23:04:32.434+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0037',)
[2025-10-20T23:04:32.435+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0039',)
[2025-10-20T23:04:32.437+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0041',)
[2025-10-20T23:04:32.441+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0043',)
[2025-10-20T23:04:32.443+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0044',)
[2025-10-20T23:04:32.445+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0045',)
[2025-10-20T23:04:32.447+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0046',)
[2025-10-20T23:04:32.449+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0047',)
[2025-10-20T23:04:32.451+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0048',)
[2025-10-20T23:04:32.453+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0049',)
[2025-10-20T23:04:32.456+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0050',)
[2025-10-20T23:04:32.457+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0051',)
[2025-10-20T23:04:32.459+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0052',)
[2025-10-20T23:04:32.461+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0053',)
[2025-10-20T23:04:32.463+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0054',)
[2025-10-20T23:04:32.465+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0055',)
[2025-10-20T23:04:32.468+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0056',)
[2025-10-20T23:04:32.470+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0057',)
[2025-10-20T23:04:32.472+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0058',)
[2025-10-20T23:04:32.475+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0059',)
[2025-10-20T23:04:32.477+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0060',)
[2025-10-20T23:04:32.479+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0061',)
[2025-10-20T23:04:32.482+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0062',)
[2025-10-20T23:04:32.484+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0063',)
[2025-10-20T23:04:32.487+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0065',)
[2025-10-20T23:04:32.490+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0066',)
[2025-10-20T23:04:32.492+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0067',)
[2025-10-20T23:04:32.495+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0068',)
[2025-10-20T23:04:32.498+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0069',)
[2025-10-20T23:04:32.500+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0070',)
[2025-10-20T23:04:32.503+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0071',)
[2025-10-20T23:04:32.505+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0072',)
[2025-10-20T23:04:32.507+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0073',)
[2025-10-20T23:04:32.510+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0074',)
[2025-10-20T23:04:32.516+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0075',)
[2025-10-20T23:04:32.518+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0076',)
[2025-10-20T23:04:32.519+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0077',)
[2025-10-20T23:04:32.522+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0078',)
[2025-10-20T23:04:32.524+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0079',)
[2025-10-20T23:04:32.525+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0081',)
[2025-10-20T23:04:32.527+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0082',)
[2025-10-20T23:04:32.530+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0083',)
[2025-10-20T23:04:32.532+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0084',)
[2025-10-20T23:04:32.533+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0087',)
[2025-10-20T23:04:32.535+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0089',)
[2025-10-20T23:04:32.537+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0090',)
[2025-10-20T23:04:32.539+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0091',)
[2025-10-20T23:04:32.541+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0092',)
[2025-10-20T23:04:32.542+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0093',)
[2025-10-20T23:04:32.545+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0094',)
[2025-10-20T23:04:32.547+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0095',)
[2025-10-20T23:04:32.550+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0096',)
[2025-10-20T23:04:32.552+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0097',)
[2025-10-20T23:04:32.554+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0098',)
[2025-10-20T23:04:32.556+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0099',)
[2025-10-20T23:04:32.557+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0295',)
[2025-10-20T23:04:32.558+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0104',)
[2025-10-20T23:04:32.560+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0105',)
[2025-10-20T23:04:32.562+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0107',)
[2025-10-20T23:04:32.564+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0108',)
[2025-10-20T23:04:32.567+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0109',)
[2025-10-20T23:04:32.569+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0110',)
[2025-10-20T23:04:32.572+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0111',)
[2025-10-20T23:04:32.574+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0112',)
[2025-10-20T23:04:32.575+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0113',)
[2025-10-20T23:04:32.577+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0114',)
[2025-10-20T23:04:32.579+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0115',)
[2025-10-20T23:04:32.580+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0116',)
[2025-10-20T23:04:32.581+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0117',)
[2025-10-20T23:04:32.583+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0121',)
[2025-10-20T23:04:32.585+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0119',)
[2025-10-20T23:04:32.588+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0120',)
[2025-10-20T23:04:32.591+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0123',)
[2025-10-20T23:04:32.594+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0124',)
[2025-10-20T23:04:32.595+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0126',)
[2025-10-20T23:04:32.597+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0127',)
[2025-10-20T23:04:32.599+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0128',)
[2025-10-20T23:04:32.600+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0129',)
[2025-10-20T23:04:32.602+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0130',)
[2025-10-20T23:04:32.603+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0131',)
[2025-10-20T23:04:32.605+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0132',)
[2025-10-20T23:04:32.608+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0133',)
[2025-10-20T23:04:32.610+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0134',)
[2025-10-20T23:04:32.613+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0135',)
[2025-10-20T23:04:32.616+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0136',)
[2025-10-20T23:04:32.617+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0140',)
[2025-10-20T23:04:32.619+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0141',)
[2025-10-20T23:04:32.621+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0142',)
[2025-10-20T23:04:32.624+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0143',)
[2025-10-20T23:04:32.625+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0144',)
[2025-10-20T23:04:32.628+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0145',)
