[2025-10-21T18:18:39.789+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.863+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.865+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:18:39.964+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:16:28.698559+00:00
[2025-10-21T18:18:40.012+0000] {standard_task_runner.py:60} INFO - Started process 6824 to run task
[2025-10-21T18:18:40.030+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:16:28.698559+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpsg6_c2e2']
[2025-10-21T18:18:40.048+0000] {standard_task_runner.py:88} INFO - Job 88: Subtask load_to_dw_scd2
[2025-10-21T18:18:40.141+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:18:51.912+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5124',)
[2025-10-21T18:18:51.914+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S4166',)
[2025-10-21T18:18:51.915+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5136',)
[2025-10-21T18:18:51.917+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5134',)
[2025-10-21T18:18:51.919+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5135',)
[2025-10-21T18:18:51.921+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5132',)
[2025-10-21T18:18:51.924+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5126',)
[2025-10-21T18:18:51.926+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5140',)
[2025-10-21T18:18:51.928+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5137',)
[2025-10-21T18:18:51.929+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5141',)
[2025-10-21T18:18:51.930+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5133',)
[2025-10-21T18:18:51.932+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S5144',)
[2025-10-21T18:18:51.934+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S3111',)
[2025-10-21T18:18:51.935+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0100',)
[2025-10-21T18:18:51.937+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0102',)
[2025-10-21T18:18:51.940+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0103',)
[2025-10-21T18:18:51.941+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0104',)
[2025-10-21T18:18:51.942+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0105',)
[2025-10-21T18:18:51.944+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0108',)
[2025-10-21T18:18:51.947+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0110',)
[2025-10-21T18:18:51.949+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0111',)
[2025-10-21T18:18:51.951+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0112',)
[2025-10-21T18:18:51.952+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0113',)
[2025-10-21T18:18:51.954+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0114',)
[2025-10-21T18:18:51.956+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0115',)
[2025-10-21T18:18:51.957+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0119',)
[2025-10-21T18:18:51.958+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0133',)
[2025-10-21T18:18:51.960+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0135',)
[2025-10-21T18:18:51.962+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0136',)
[2025-10-21T18:18:51.965+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0137',)
[2025-10-21T18:18:51.967+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0138',)
[2025-10-21T18:18:51.969+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0139',)
[2025-10-21T18:18:51.970+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0140',)
[2025-10-21T18:18:51.972+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0141',)
[2025-10-21T18:18:51.975+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0142',)
[2025-10-21T18:18:51.978+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0143',)
[2025-10-21T18:18:51.982+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0144',)
[2025-10-21T18:18:51.985+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0145',)
[2025-10-21T18:18:51.987+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0146',)
[2025-10-21T18:18:51.990+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0147',)
[2025-10-21T18:18:51.992+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0148',)
[2025-10-21T18:18:51.994+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0149',)
[2025-10-21T18:18:51.997+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0150',)
[2025-10-21T18:18:51.999+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0151',)
[2025-10-21T18:18:52.000+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0152',)
[2025-10-21T18:18:52.001+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0153',)
[2025-10-21T18:18:52.003+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0310',)
[2025-10-21T18:18:52.004+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0312',)
[2025-10-21T18:18:52.006+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0313',)
[2025-10-21T18:18:52.007+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0314',)
[2025-10-21T18:18:52.008+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0319',)
[2025-10-21T18:18:52.011+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0351',)
[2025-10-21T18:18:52.012+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0352',)
[2025-10-21T18:18:52.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0400',)
[2025-10-21T18:18:52.015+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0401',)
[2025-10-21T18:18:52.017+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0403',)
[2025-10-21T18:18:52.019+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0451',)
[2025-10-21T18:18:52.022+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0452',)
[2025-10-21T18:18:52.024+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0453',)
[2025-10-21T18:18:52.027+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0458',)
[2025-10-21T18:18:52.030+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0500',)
[2025-10-21T18:18:52.033+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0501',)
[2025-10-21T18:18:52.034+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0700',)
[2025-10-21T18:18:52.036+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0802',)
[2025-10-21T18:18:52.040+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0809',)
[2025-10-21T18:18:52.042+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0817',)
[2025-10-21T18:18:52.044+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0820',)
[2025-10-21T18:18:52.047+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0822',)
[2025-10-21T18:18:52.048+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0155',)
[2025-10-21T18:18:52.050+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0156',)
[2025-10-21T18:18:52.052+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0157',)
[2025-10-21T18:18:52.053+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0158',)
[2025-10-21T18:18:52.054+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0159',)
[2025-10-21T18:18:52.055+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0320',)
[2025-10-21T18:18:52.057+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0162',)
[2025-10-21T18:18:52.059+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0163',)
[2025-10-21T18:18:52.060+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0164',)
[2025-10-21T18:18:52.061+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0165',)
[2025-10-21T18:18:52.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0166',)
[2025-10-21T18:18:52.065+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0167',)
[2025-10-21T18:18:52.067+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0168',)
[2025-10-21T18:18:52.068+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0171',)
[2025-10-21T18:18:52.070+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0172',)
[2025-10-21T18:18:52.071+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0174',)
[2025-10-21T18:18:52.073+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0175',)
[2025-10-21T18:18:52.076+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0176',)
[2025-10-21T18:18:52.079+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0177',)
[2025-10-21T18:18:52.081+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0179',)
[2025-10-21T18:18:52.083+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0180',)
[2025-10-21T18:18:52.085+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0181',)
[2025-10-21T18:18:52.088+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0001',)
[2025-10-21T18:18:52.091+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0002',)
[2025-10-21T18:18:52.094+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0003',)
[2025-10-21T18:18:52.095+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0007',)
[2025-10-21T18:18:52.097+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0008',)
[2025-10-21T18:18:52.098+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0009',)
[2025-10-21T18:18:52.102+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0011',)
[2025-10-21T18:18:52.104+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0013',)
[2025-10-21T18:18:52.106+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0014',)
[2025-10-21T18:18:52.108+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0015',)
[2025-10-21T18:18:52.109+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0017',)
[2025-10-21T18:18:52.110+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4051',)
[2025-10-21T18:18:52.111+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0019',)
[2025-10-21T18:18:52.112+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0020',)
[2025-10-21T18:18:52.114+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0022',)
[2025-10-21T18:18:52.116+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0024',)
[2025-10-21T18:18:52.117+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0025',)
[2025-10-21T18:18:52.118+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0026',)
[2025-10-21T18:18:52.119+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0027',)
[2025-10-21T18:18:52.121+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0028',)
[2025-10-21T18:18:52.123+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0030',)
[2025-10-21T18:18:52.124+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0031',)
[2025-10-21T18:18:52.126+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0032',)
[2025-10-21T18:18:52.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0034',)
[2025-10-21T18:18:52.130+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0036',)
[2025-10-21T18:18:52.132+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0037',)
[2025-10-21T18:18:52.134+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0039',)
[2025-10-21T18:18:52.136+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0041',)
[2025-10-21T18:18:52.137+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0043',)
[2025-10-21T18:18:52.138+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0044',)
[2025-10-21T18:18:52.139+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0045',)
[2025-10-21T18:18:52.140+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0046',)
[2025-10-21T18:18:52.142+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0047',)
[2025-10-21T18:18:52.143+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0048',)
[2025-10-21T18:18:52.144+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0049',)
[2025-10-21T18:18:52.145+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0050',)
[2025-10-21T18:18:52.147+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0051',)
[2025-10-21T18:18:52.150+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0052',)
[2025-10-21T18:18:52.151+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0053',)
[2025-10-21T18:18:52.152+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0054',)
[2025-10-21T18:18:52.155+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0055',)
[2025-10-21T18:18:52.157+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0056',)
[2025-10-21T18:18:52.159+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0057',)
[2025-10-21T18:18:52.162+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0058',)
[2025-10-21T18:18:52.165+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0059',)
[2025-10-21T18:18:52.166+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0060',)
[2025-10-21T18:18:52.167+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0061',)
[2025-10-21T18:18:52.170+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0062',)
[2025-10-21T18:18:52.172+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0063',)
[2025-10-21T18:18:52.174+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0065',)
[2025-10-21T18:18:52.177+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0066',)
[2025-10-21T18:18:52.181+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0067',)
[2025-10-21T18:18:52.185+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0068',)
[2025-10-21T18:18:52.187+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0069',)
[2025-10-21T18:18:52.189+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0070',)
[2025-10-21T18:18:52.192+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0071',)
[2025-10-21T18:18:52.194+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0072',)
[2025-10-21T18:18:52.195+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0073',)
[2025-10-21T18:18:52.198+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0074',)
[2025-10-21T18:18:52.201+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0075',)
[2025-10-21T18:18:52.202+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0076',)
[2025-10-21T18:18:52.205+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0077',)
[2025-10-21T18:18:52.207+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0078',)
[2025-10-21T18:18:52.209+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0079',)
[2025-10-21T18:18:52.211+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0081',)
[2025-10-21T18:18:52.215+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0082',)
[2025-10-21T18:18:52.218+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0083',)
[2025-10-21T18:18:52.221+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0084',)
[2025-10-21T18:18:52.225+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0087',)
[2025-10-21T18:18:52.227+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0089',)
[2025-10-21T18:18:52.229+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0090',)
[2025-10-21T18:18:52.230+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0091',)
[2025-10-21T18:18:52.232+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0092',)
[2025-10-21T18:18:52.236+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0093',)
[2025-10-21T18:18:52.239+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0094',)
[2025-10-21T18:18:52.242+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0095',)
[2025-10-21T18:18:52.244+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0096',)
[2025-10-21T18:18:52.246+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0097',)
[2025-10-21T18:18:52.248+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0098',)
[2025-10-21T18:18:52.250+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0099',)
[2025-10-21T18:18:52.251+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0295',)
[2025-10-21T18:18:52.253+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0104',)
[2025-10-21T18:18:52.255+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0105',)
[2025-10-21T18:18:52.257+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0107',)
[2025-10-21T18:18:52.259+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0108',)
[2025-10-21T18:18:52.262+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0109',)
[2025-10-21T18:18:52.264+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0110',)
[2025-10-21T18:18:52.267+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0111',)
[2025-10-21T18:18:52.269+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0112',)
[2025-10-21T18:18:52.270+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0113',)
[2025-10-21T18:18:52.273+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0114',)
[2025-10-21T18:18:52.275+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0115',)
[2025-10-21T18:18:52.277+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0116',)
[2025-10-21T18:18:52.278+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0117',)
[2025-10-21T18:18:52.280+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0121',)
[2025-10-21T18:18:52.281+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0119',)
[2025-10-21T18:18:52.283+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0120',)
[2025-10-21T18:18:52.285+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0123',)
[2025-10-21T18:18:52.286+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0124',)
[2025-10-21T18:18:52.289+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0126',)
[2025-10-21T18:18:52.291+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0127',)
[2025-10-21T18:18:52.292+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0128',)
[2025-10-21T18:18:52.294+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0129',)
[2025-10-21T18:18:52.296+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0130',)
[2025-10-21T18:18:52.298+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0131',)
[2025-10-21T18:18:52.299+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0132',)
[2025-10-21T18:18:52.301+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0133',)
[2025-10-21T18:18:52.302+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0134',)
[2025-10-21T18:18:52.304+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0135',)
[2025-10-21T18:18:52.306+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0136',)
