[2025-10-07T18:11:07.346+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.385+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.386+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-07T18:11:07.441+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-07 18:08:23.502337+00:00
[2025-10-07T18:11:07.462+0000] {standard_task_runner.py:60} INFO - Started process 2188 to run task
[2025-10-07T18:11:07.470+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-07T18:08:23.502337+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp4p9yp5sb']
[2025-10-07T18:11:07.479+0000] {standard_task_runner.py:88} INFO - Job 311: Subtask load_to_dw_scd2
[2025-10-07T18:11:07.547+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-07T18:11:17.033+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4244',)
[2025-10-07T18:11:17.035+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4248',)
[2025-10-07T18:11:17.037+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4249',)
[2025-10-07T18:11:17.039+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4251',)
[2025-10-07T18:11:17.040+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4253',)
[2025-10-07T18:11:17.041+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4256',)
[2025-10-07T18:11:17.044+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4257',)
[2025-10-07T18:11:17.046+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4258',)
[2025-10-07T18:11:17.047+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4259',)
[2025-10-07T18:11:17.049+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4260',)
[2025-10-07T18:11:17.051+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4261',)
[2025-10-07T18:11:17.053+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4262',)
[2025-10-07T18:11:17.054+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4263',)
[2025-10-07T18:11:17.055+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4265',)
[2025-10-07T18:11:17.057+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4266',)
[2025-10-07T18:11:17.059+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4268',)
[2025-10-07T18:11:17.060+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4269',)
[2025-10-07T18:11:17.062+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4270',)
[2025-10-07T18:11:17.063+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4272',)
[2025-10-07T18:11:17.065+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4273',)
[2025-10-07T18:11:17.066+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4275',)
[2025-10-07T18:11:17.068+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4276',)
[2025-10-07T18:11:17.069+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4277',)
[2025-10-07T18:11:17.071+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4278',)
[2025-10-07T18:11:17.073+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4279',)
[2025-10-07T18:11:17.075+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4280',)
[2025-10-07T18:11:17.077+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4281',)
[2025-10-07T18:11:17.080+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4282',)
[2025-10-07T18:11:17.082+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4283',)
[2025-10-07T18:11:17.083+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4284',)
[2025-10-07T18:11:17.086+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4285',)
[2025-10-07T18:11:17.088+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4286',)
[2025-10-07T18:11:17.091+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4287',)
[2025-10-07T18:11:17.094+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4288',)
[2025-10-07T18:11:17.096+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4290',)
[2025-10-07T18:11:17.100+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4291',)
[2025-10-07T18:11:17.102+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4292',)
[2025-10-07T18:11:17.105+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4293',)
[2025-10-07T18:11:17.108+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4294',)
[2025-10-07T18:11:17.110+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4295',)
[2025-10-07T18:11:17.113+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4296',)
[2025-10-07T18:11:17.115+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4298',)
[2025-10-07T18:11:17.118+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4300',)
[2025-10-07T18:11:17.121+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4301',)
[2025-10-07T18:11:17.123+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4302',)
[2025-10-07T18:11:17.125+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4308',)
[2025-10-07T18:11:17.128+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4326',)
[2025-10-07T18:11:17.130+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4327',)
[2025-10-07T18:11:17.134+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4401',)
[2025-10-07T18:11:17.137+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4402',)
[2025-10-07T18:11:17.139+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4405',)
[2025-10-07T18:11:17.143+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4406',)
[2025-10-07T18:11:17.146+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4407',)
[2025-10-07T18:11:17.149+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4408',)
[2025-10-07T18:11:17.152+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4409',)
[2025-10-07T18:11:17.156+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4410',)
[2025-10-07T18:11:17.158+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4411',)
[2025-10-07T18:11:17.161+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4412',)
[2025-10-07T18:11:17.163+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4413',)
[2025-10-07T18:11:17.165+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4414',)
[2025-10-07T18:11:17.169+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4415',)
[2025-10-07T18:11:17.172+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4416',)
[2025-10-07T18:11:17.176+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4417',)
[2025-10-07T18:11:17.179+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4418',)
[2025-10-07T18:11:17.181+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4419',)
[2025-10-07T18:11:17.184+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4420',)
[2025-10-07T18:11:17.187+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4422',)
[2025-10-07T18:11:17.189+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4424',)
[2025-10-07T18:11:17.192+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4425',)
[2025-10-07T18:11:17.193+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4426',)
[2025-10-07T18:11:17.195+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4427',)
[2025-10-07T18:11:17.197+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4428',)
[2025-10-07T18:11:17.199+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4430',)
[2025-10-07T18:11:17.201+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4431',)
[2025-10-07T18:11:17.205+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4432',)
[2025-10-07T18:11:17.207+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2229',)
[2025-10-07T18:11:17.211+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2265',)
[2025-10-07T18:11:17.213+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2528',)
[2025-10-07T18:11:17.215+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4209',)
[2025-10-07T18:11:17.217+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4235',)
[2025-10-07T18:11:17.219+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4246',)
[2025-10-07T18:11:17.221+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4247',)
[2025-10-07T18:11:17.223+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4252',)
[2025-10-07T18:11:17.225+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4274',)
[2025-10-07T18:11:17.227+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4289',)
[2025-10-07T18:11:17.229+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4400',)
[2025-10-07T18:11:17.232+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4403',)
[2025-10-07T18:11:17.234+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4404',)
[2025-10-07T18:11:17.236+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2231',)
[2025-10-07T18:11:17.239+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2242',)
[2025-10-07T18:11:17.241+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2208',)
[2025-10-07T18:11:17.243+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4434',)
[2025-10-07T18:11:17.246+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2570',)
[2025-10-07T18:11:17.249+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2760',)
[2025-10-07T18:11:17.252+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4400',)
[2025-10-07T18:11:17.255+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2510',)
[2025-10-07T18:11:17.257+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2260',)
[2025-10-07T18:11:17.260+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2530',)
[2025-10-07T18:11:17.263+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_Centre de coût',)
[2025-10-07T18:11:17.267+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG 111S2550',)
[2025-10-07T18:11:17.270+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4350',)
[2025-10-07T18:11:17.273+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2980',)
[2025-10-07T18:11:17.276+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2400',)
[2025-10-07T18:11:17.280+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2200',)
[2025-10-07T18:11:17.283+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2630',)
[2025-10-07T18:11:17.286+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2720',)
[2025-10-07T18:11:17.289+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2730',)
[2025-10-07T18:11:17.292+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2710',)
[2025-10-07T18:11:17.295+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4410',)
[2025-10-07T18:11:17.298+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2500',)
[2025-10-07T18:11:17.301+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2770',)
[2025-10-07T18:11:17.304+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2840',)
[2025-10-07T18:11:17.306+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2560',)
[2025-10-07T18:11:17.310+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4310',)
[2025-10-07T18:11:17.313+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2900',)
[2025-10-07T18:11:17.316+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2340',)
[2025-10-07T18:11:17.320+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2280',)
[2025-10-07T18:11:17.323+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2830',)
[2025-10-07T18:11:17.326+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2270',)
[2025-10-07T18:11:17.329+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2330',)
[2025-10-07T18:11:17.332+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2220',)
[2025-10-07T18:11:17.336+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2540',)
[2025-10-07T18:11:17.339+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2430',)
[2025-10-07T18:11:17.343+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4380',)
[2025-10-07T18:11:17.346+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4360',)
[2025-10-07T18:11:17.350+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2210',)
[2025-10-07T18:11:17.353+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4210',)
[2025-10-07T18:11:17.357+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2930',)
[2025-10-07T18:11:17.360+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2940',)
[2025-10-07T18:11:17.363+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2520',)
[2025-10-07T18:11:17.366+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2990',)
[2025-10-07T18:11:17.371+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2290',)
[2025-10-07T18:11:17.374+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2230',)
[2025-10-07T18:11:17.377+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2920',)
[2025-10-07T18:11:17.380+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2240',)
[2025-10-07T18:11:17.385+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4260',)
[2025-10-07T18:11:17.387+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3210',)
[2025-10-07T18:11:17.391+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2420',)
[2025-10-07T18:11:17.394+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2470',)
[2025-10-07T18:11:17.396+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2910',)
[2025-10-07T18:11:17.399+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2850',)
[2025-10-07T18:11:17.402+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2860',)
[2025-10-07T18:11:17.407+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2870',)
[2025-10-07T18:11:17.409+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2890',)
[2025-10-07T18:11:17.412+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4430',)
[2025-10-07T18:11:17.415+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4340',)
[2025-10-07T18:11:17.419+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2740',)
[2025-10-07T18:11:17.422+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2750',)
[2025-10-07T18:11:17.425+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2300',)
[2025-10-07T18:11:17.428+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2410',)
[2025-10-07T18:11:17.430+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2950',)
[2025-10-07T18:11:17.433+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2320',)
[2025-10-07T18:11:17.435+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4390',)
[2025-10-07T18:11:17.438+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2970',)
[2025-10-07T18:11:17.441+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2880',)
[2025-10-07T18:11:17.443+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2700',)
[2025-10-07T18:11:17.446+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4230',)
[2025-10-07T18:11:17.449+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2250',)
[2025-10-07T18:11:17.451+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4370',)
[2025-10-07T18:11:17.454+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2310',)
[2025-10-07T18:11:17.456+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2450',)
[2025-10-07T18:11:17.458+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2800',)
[2025-10-07T18:11:17.461+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2820',)
[2025-10-07T18:11:17.464+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4290',)
[2025-10-07T18:11:17.467+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2810',)
[2025-10-07T18:11:17.469+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3200',)
[2025-10-07T18:11:17.472+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2650',)
[2025-10-07T18:11:17.475+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2660',)
[2025-10-07T18:11:17.477+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4300',)
[2025-10-07T18:11:17.482+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2960',)
[2025-10-07T18:11:17.485+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2440',)
[2025-10-07T18:11:17.488+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2480',)
[2025-10-07T18:11:17.491+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2580',)
[2025-10-07T18:11:17.493+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2600',)
[2025-10-07T18:11:17.496+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2610',)
[2025-10-07T18:11:17.497+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4220',)
[2025-10-07T18:11:17.499+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2640',)
[2025-10-07T18:11:17.502+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4440',)
[2025-10-07T18:11:17.504+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4450',)
[2025-10-07T18:11:17.505+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4460',)
[2025-10-07T18:11:17.507+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0001',)
[2025-10-07T18:11:17.510+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0004',)
[2025-10-07T18:11:17.511+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0002',)
