[2025-10-20T21:21:01.857+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.876+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.877+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:21:01.911+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:19:26.852900+00:00
[2025-10-20T21:21:01.920+0000] {standard_task_runner.py:60} INFO - Started process 389 to run task
[2025-10-20T21:21:01.931+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:19:26.852900+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkp6c5v4n']
[2025-10-20T21:21:01.938+0000] {standard_task_runner.py:88} INFO - Job 31: Subtask load_to_dw_scd2
[2025-10-20T21:21:01.988+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:21:16.174+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0028',)
[2025-10-20T21:21:16.175+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0006',)
[2025-10-20T21:21:16.176+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0002',)
[2025-10-20T21:21:16.177+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0013',)
[2025-10-20T21:21:16.177+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0011',)
[2025-10-20T21:21:16.178+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0001',)
[2025-10-20T21:21:16.180+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0004',)
[2025-10-20T21:21:16.181+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0018',)
[2025-10-20T21:21:16.182+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0009',)
[2025-10-20T21:21:16.183+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0007',)
[2025-10-20T21:21:16.184+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0029',)
[2025-10-20T21:21:16.185+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3014',)
[2025-10-20T21:21:16.187+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3027',)
[2025-10-20T21:21:16.188+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3036',)
[2025-10-20T21:21:16.189+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4031',)
[2025-10-20T21:21:16.191+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3010',)
[2025-10-20T21:21:16.192+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4006',)
[2025-10-20T21:21:16.193+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4024',)
[2025-10-20T21:21:16.195+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3037',)
[2025-10-20T21:21:16.196+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4033',)
[2025-10-20T21:21:16.198+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3019',)
[2025-10-20T21:21:16.201+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3052',)
[2025-10-20T21:21:16.203+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3017',)
[2025-10-20T21:21:16.205+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3022',)
[2025-10-20T21:21:16.206+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4007',)
[2025-10-20T21:21:16.209+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4035',)
[2025-10-20T21:21:16.212+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3040',)
[2025-10-20T21:21:16.214+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4041',)
[2025-10-20T21:21:16.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S0042',)
[2025-10-20T21:21:16.218+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4020',)
[2025-10-20T21:21:16.220+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3068',)
[2025-10-20T21:21:16.221+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4037',)
[2025-10-20T21:21:16.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4038',)
[2025-10-20T21:21:16.225+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3066',)
[2025-10-20T21:21:16.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3050',)
[2025-10-20T21:21:16.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3033',)
[2025-10-20T21:21:16.229+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3049',)
[2025-10-20T21:21:16.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3021',)
[2025-10-20T21:21:16.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3063',)
[2025-10-20T21:21:16.233+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3030',)
[2025-10-20T21:21:16.234+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3029',)
[2025-10-20T21:21:16.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3067',)
[2025-10-20T21:21:16.237+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3038',)
[2025-10-20T21:21:16.239+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3023',)
[2025-10-20T21:21:16.240+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4015',)
[2025-10-20T21:21:16.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3005',)
[2025-10-20T21:21:16.246+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4012',)
[2025-10-20T21:21:16.248+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3004',)
[2025-10-20T21:21:16.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3018',)
[2025-10-20T21:21:16.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4028',)
[2025-10-20T21:21:16.253+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3051',)
[2025-10-20T21:21:16.255+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3035',)
[2025-10-20T21:21:16.257+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4016',)
[2025-10-20T21:21:16.262+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3003',)
[2025-10-20T21:21:16.266+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S0045',)
[2025-10-20T21:21:16.269+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4002',)
[2025-10-20T21:21:16.270+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3016',)
[2025-10-20T21:21:16.273+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3012',)
[2025-10-20T21:21:16.275+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4021',)
[2025-10-20T21:21:16.276+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4030',)
[2025-10-20T21:21:16.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3061',)
[2025-10-20T21:21:16.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4034',)
[2025-10-20T21:21:16.282+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3058',)
[2025-10-20T21:21:16.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4040',)
[2025-10-20T21:21:16.284+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4029',)
[2025-10-20T21:21:16.286+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3031',)
[2025-10-20T21:21:16.287+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3024',)
[2025-10-20T21:21:16.289+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4023',)
[2025-10-20T21:21:16.290+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3034',)
[2025-10-20T21:21:16.291+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4009',)
[2025-10-20T21:21:16.293+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3008',)
[2025-10-20T21:21:16.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4042',)
[2025-10-20T21:21:16.296+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3007',)
[2025-10-20T21:21:16.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3047',)
[2025-10-20T21:21:16.299+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4045',)
[2025-10-20T21:21:16.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4046',)
[2025-10-20T21:21:16.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4039',)
[2025-10-20T21:21:16.303+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4048',)
[2025-10-20T21:21:16.304+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4043',)
[2025-10-20T21:21:16.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4044',)
[2025-10-20T21:21:16.308+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2001',)
[2025-10-20T21:21:16.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2002',)
[2025-10-20T21:21:16.310+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2003',)
[2025-10-20T21:21:16.312+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2004',)
[2025-10-20T21:21:16.314+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2005',)
[2025-10-20T21:21:16.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4501',)
[2025-10-20T21:21:16.317+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4001',)
[2025-10-20T21:21:16.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4002',)
[2025-10-20T21:21:16.319+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4003',)
[2025-10-20T21:21:16.322+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4004',)
[2025-10-20T21:21:16.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4005',)
[2025-10-20T21:21:16.325+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S3001',)
[2025-10-20T21:21:16.327+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S3002',)
[2025-10-20T21:21:16.329+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1001',)
[2025-10-20T21:21:16.331+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1002',)
[2025-10-20T21:21:16.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1501',)
[2025-10-20T21:21:16.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1502',)
[2025-10-20T21:21:16.338+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1503',)
[2025-10-20T21:21:16.341+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0001',)
[2025-10-20T21:21:16.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0002',)
[2025-10-20T21:21:16.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0003',)
[2025-10-20T21:21:16.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0004',)
[2025-10-20T21:21:16.350+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0005',)
[2025-10-20T21:21:16.352+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0006',)
[2025-10-20T21:21:16.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0007',)
[2025-10-20T21:21:16.357+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0008',)
[2025-10-20T21:21:16.360+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0009',)
[2025-10-20T21:21:16.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0010',)
[2025-10-20T21:21:16.365+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0011',)
[2025-10-20T21:21:16.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0012',)
[2025-10-20T21:21:16.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0013',)
[2025-10-20T21:21:16.372+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0501',)
[2025-10-20T21:21:16.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0014',)
[2025-10-20T21:21:16.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0502',)
[2025-10-20T21:21:16.377+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0015',)
[2025-10-20T21:21:16.379+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S7001',)
[2025-10-20T21:21:16.381+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S7002',)
[2025-10-20T21:21:16.384+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2501',)
[2025-10-20T21:21:16.386+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1003',)
[2025-10-20T21:21:16.388+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S7501',)
[2025-10-20T21:21:16.390+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2006',)
[2025-10-20T21:21:16.391+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2007',)
[2025-10-20T21:21:16.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4006',)
[2025-10-20T21:21:16.394+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S3003',)
[2025-10-20T21:21:16.396+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_ENTREPOSTO',)
[2025-10-20T21:21:16.398+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4201',)
[2025-10-20T21:21:16.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2200',)
[2025-10-20T21:21:16.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2208',)
[2025-10-20T21:21:16.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2210',)
[2025-10-20T21:21:16.406+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2211',)
[2025-10-20T21:21:16.408+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2216',)
[2025-10-20T21:21:16.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2227',)
[2025-10-20T21:21:16.412+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2204',)
[2025-10-20T21:21:16.414+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2213',)
[2025-10-20T21:21:16.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2203',)
[2025-10-20T21:21:16.418+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2222',)
[2025-10-20T21:21:16.420+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2218',)
[2025-10-20T21:21:16.422+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4207',)
[2025-10-20T21:21:16.424+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S1202',)
[2025-10-20T21:21:16.426+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4212',)
[2025-10-20T21:21:16.428+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2228',)
[2025-10-20T21:21:16.430+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2217',)
[2025-10-20T21:21:16.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2240',)
[2025-10-20T21:21:16.434+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4218',)
[2025-10-20T21:21:16.435+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4222',)
[2025-10-20T21:21:16.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2233',)
[2025-10-20T21:21:16.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2232',)
[2025-10-20T21:21:16.442+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2244',)
[2025-10-20T21:21:16.443+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2245',)
[2025-10-20T21:21:16.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4221',)
[2025-10-20T21:21:16.446+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2231',)
[2025-10-20T21:21:16.448+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2234',)
[2025-10-20T21:21:16.449+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2221',)
[2025-10-20T21:21:16.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2206',)
[2025-10-20T21:21:16.453+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2223',)
[2025-10-20T21:21:16.455+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2219',)
[2025-10-20T21:21:16.456+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2207',)
[2025-10-20T21:21:16.459+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2229',)
[2025-10-20T21:21:16.462+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2236',)
[2025-10-20T21:21:16.463+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4232',)
[2025-10-20T21:21:16.465+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4232',)
[2025-10-20T21:21:16.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4233',)
[2025-10-20T21:21:16.469+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4214',)
[2025-10-20T21:21:16.471+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2224',)
[2025-10-20T21:21:16.472+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4210',)
[2025-10-20T21:21:16.474+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4216',)
[2025-10-20T21:21:16.476+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4211',)
[2025-10-20T21:21:16.477+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2201',)
[2025-10-20T21:21:16.479+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4215',)
[2025-10-20T21:21:16.481+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2225',)
[2025-10-20T21:21:16.482+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4228',)
[2025-10-20T21:21:16.484+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4223',)
[2025-10-20T21:21:16.485+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2237',)
[2025-10-20T21:21:16.487+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2239',)
[2025-10-20T21:21:16.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2301',)
[2025-10-20T21:21:16.490+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2246',)
[2025-10-20T21:21:16.491+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2235',)
[2025-10-20T21:21:16.494+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4238',)
[2025-10-20T21:21:16.497+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4229',)
[2025-10-20T21:21:16.499+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4243',)
[2025-10-20T21:21:16.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2250',)
[2025-10-20T21:21:16.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2251',)
