[2025-10-24T02:06:14.310+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.349+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.350+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-24T02:06:14.440+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-24 02:00:26.811137+00:00
[2025-10-24T02:06:14.487+0000] {standard_task_runner.py:60} INFO - Started process 5173 to run task
[2025-10-24T02:06:14.558+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-24T02:00:26.811137+00:00', '--job-id', '245', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcid_4g9p']
[2025-10-24T02:06:14.604+0000] {standard_task_runner.py:88} INFO - Job 245: Subtask load_to_dw_scd2
[2025-10-24T02:06:14.727+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-24T02:06:26.810+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0024',)
[2025-10-24T02:06:26.812+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-24T02:06:26.814+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0070',)
[2025-10-24T02:06:26.815+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0071',)
[2025-10-24T02:06:26.817+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0032',)
[2025-10-24T02:06:26.818+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0031',)
[2025-10-24T02:06:26.819+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0069',)
[2025-10-24T02:06:26.821+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0029',)
[2025-10-24T02:06:26.823+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0053',)
[2025-10-24T02:06:26.825+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0035',)
[2025-10-24T02:06:26.827+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0055',)
[2025-10-24T02:06:26.830+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0062',)
[2025-10-24T02:06:26.831+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0037',)
[2025-10-24T02:06:26.833+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0038',)
[2025-10-24T02:06:26.834+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0040',)
[2025-10-24T02:06:26.837+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0041',)
[2025-10-24T02:06:26.840+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0067',)
[2025-10-24T02:06:26.846+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0025',)
[2025-10-24T02:06:26.850+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0033',)
[2025-10-24T02:06:26.854+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0065',)
[2025-10-24T02:06:26.858+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0026',)
[2025-10-24T02:06:26.863+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0027',)
[2025-10-24T02:06:26.865+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0028',)
[2025-10-24T02:06:26.868+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0002',)
[2025-10-24T02:06:26.872+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0003',)
[2025-10-24T02:06:26.881+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0004',)
[2025-10-24T02:06:26.883+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0005',)
[2025-10-24T02:06:26.887+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0006',)
[2025-10-24T02:06:26.891+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0007',)
[2025-10-24T02:06:26.893+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0008',)
[2025-10-24T02:06:26.895+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0009',)
[2025-10-24T02:06:26.897+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0010',)
[2025-10-24T02:06:26.900+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0011',)
[2025-10-24T02:06:26.902+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0012',)
[2025-10-24T02:06:26.907+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0013',)
[2025-10-24T02:06:26.911+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0014',)
[2025-10-24T02:06:26.915+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0015',)
[2025-10-24T02:06:26.930+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0016',)
[2025-10-24T02:06:26.935+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0017',)
[2025-10-24T02:06:26.940+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0018',)
[2025-10-24T02:06:26.941+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0019',)
[2025-10-24T02:06:26.943+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0020',)
[2025-10-24T02:06:26.946+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0021',)
[2025-10-24T02:06:26.948+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0022',)
[2025-10-24T02:06:26.950+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0023',)
[2025-10-24T02:06:26.951+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0024',)
[2025-10-24T02:06:26.953+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0027',)
[2025-10-24T02:06:26.956+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0028',)
[2025-10-24T02:06:26.958+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0029',)
[2025-10-24T02:06:26.960+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0030',)
[2025-10-24T02:06:26.962+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0031',)
[2025-10-24T02:06:26.963+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0032',)
[2025-10-24T02:06:26.966+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0033',)
[2025-10-24T02:06:26.968+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0107',)
[2025-10-24T02:06:26.970+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0001',)
[2025-10-24T02:06:26.971+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0049',)
[2025-10-24T02:06:26.973+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0249',)
[2025-10-24T02:06:26.975+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0051',)
[2025-10-24T02:06:26.976+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0008',)
[2025-10-24T02:06:26.978+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0002',)
[2025-10-24T02:06:26.979+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0052',)
[2025-10-24T02:06:26.980+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0143',)
[2025-10-24T02:06:26.983+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0179',)
[2025-10-24T02:06:26.984+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0003',)
[2025-10-24T02:06:26.986+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0285',)
[2025-10-24T02:06:26.987+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0113',)
[2025-10-24T02:06:26.988+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0036',)
[2025-10-24T02:06:26.990+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0043',)
[2025-10-24T02:06:26.991+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0133',)
[2025-10-24T02:06:26.993+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0180',)
[2025-10-24T02:06:26.994+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0157',)
[2025-10-24T02:06:26.995+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0054',)
[2025-10-24T02:06:26.996+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0182',)
[2025-10-24T02:06:26.997+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0271',)
[2025-10-24T02:06:26.999+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0055',)
[2025-10-24T02:06:27.001+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0056',)
[2025-10-24T02:06:27.004+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0173',)
[2025-10-24T02:06:27.006+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0319',)
[2025-10-24T02:06:27.007+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0057',)
[2025-10-24T02:06:27.009+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0124',)
[2025-10-24T02:06:27.010+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0058',)
[2025-10-24T02:06:27.011+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0321',)
[2025-10-24T02:06:27.012+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0134',)
[2025-10-24T02:06:27.013+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0007',)
[2025-10-24T02:06:27.014+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0273',)
[2025-10-24T02:06:27.018+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0008',)
[2025-10-24T02:06:27.021+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0010',)
[2025-10-24T02:06:27.023+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0050',)
[2025-10-24T02:06:27.025+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0234',)
[2025-10-24T02:06:27.026+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0221',)
[2025-10-24T02:06:27.027+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0246',)
[2025-10-24T02:06:27.029+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0291',)
[2025-10-24T02:06:27.032+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0251',)
[2025-10-24T02:06:27.033+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0012',)
[2025-10-24T02:06:27.035+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0118',)
[2025-10-24T02:06:27.037+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0102',)
[2025-10-24T02:06:27.040+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0235',)
[2025-10-24T02:06:27.041+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0060',)
[2025-10-24T02:06:27.042+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0123',)
[2025-10-24T02:06:27.044+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0171',)
[2025-10-24T02:06:27.046+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0061',)
[2025-10-24T02:06:27.049+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0062',)
[2025-10-24T02:06:27.052+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0163',)
[2025-10-24T02:06:27.054+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0063',)
[2025-10-24T02:06:27.055+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0119',)
[2025-10-24T02:06:27.059+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0009',)
[2025-10-24T02:06:27.062+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0242',)
[2025-10-24T02:06:27.065+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0216',)
[2025-10-24T02:06:27.067+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0064',)
[2025-10-24T02:06:27.069+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0120',)
[2025-10-24T02:06:27.071+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0065',)
[2025-10-24T02:06:27.074+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0121',)
[2025-10-24T02:06:27.076+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0168',)
[2025-10-24T02:06:27.080+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0153',)
[2025-10-24T02:06:27.082+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0240',)
[2025-10-24T02:06:27.085+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0184',)
[2025-10-24T02:06:27.088+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0016',)
[2025-10-24T02:06:27.089+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0066',)
[2025-10-24T02:06:27.091+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0195',)
[2025-10-24T02:06:27.093+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0067',)
[2025-10-24T02:06:27.095+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0068',)
[2025-10-24T02:06:27.099+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0225',)
[2025-10-24T02:06:27.102+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0217',)
[2025-10-24T02:06:27.105+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0069',)
[2025-10-24T02:06:27.108+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0137',)
[2025-10-24T02:06:27.112+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0071',)
[2025-10-24T02:06:27.115+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0017',)
[2025-10-24T02:06:27.118+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0126',)
[2025-10-24T02:06:27.120+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0125',)
[2025-10-24T02:06:27.122+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0154',)
[2025-10-24T02:06:27.125+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0019',)
[2025-10-24T02:06:27.127+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0145',)
[2025-10-24T02:06:27.130+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0112',)
[2025-10-24T02:06:27.132+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0020',)
[2025-10-24T02:06:27.136+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0127',)
[2025-10-24T02:06:27.140+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0172',)
[2025-10-24T02:06:27.143+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0272',)
[2025-10-24T02:06:27.148+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0224',)
[2025-10-24T02:06:27.153+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0074',)
[2025-10-24T02:06:27.166+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0129',)
[2025-10-24T02:06:27.171+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0075',)
[2025-10-24T02:06:27.179+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0117',)
[2025-10-24T02:06:27.181+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0287',)
[2025-10-24T02:06:27.184+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0024',)
[2025-10-24T02:06:27.190+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0025',)
[2025-10-24T02:06:27.194+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0076',)
[2025-10-24T02:06:27.205+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0001',)
[2025-10-24T02:06:27.207+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0135',)
[2025-10-24T02:06:27.211+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0142',)
[2025-10-24T02:06:27.216+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0100',)
[2025-10-24T02:06:27.222+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0077',)
[2025-10-24T02:06:27.225+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0078',)
[2025-10-24T02:06:27.228+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0138',)
[2025-10-24T02:06:27.233+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0166',)
[2025-10-24T02:06:27.237+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0079',)
[2025-10-24T02:06:27.243+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0156',)
[2025-10-24T02:06:27.247+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0080',)
[2025-10-24T02:06:27.250+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0150',)
[2025-10-24T02:06:27.254+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0028',)
[2025-10-24T02:06:27.257+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0185',)
[2025-10-24T02:06:27.260+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0114',)
[2025-10-24T02:06:27.263+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0141',)
[2025-10-24T02:06:27.264+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0029',)
[2025-10-24T02:06:27.266+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0030',)
[2025-10-24T02:06:27.268+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0104',)
[2025-10-24T02:06:27.270+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0110',)
[2025-10-24T02:06:27.272+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0128',)
[2025-10-24T02:06:27.274+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0160',)
[2025-10-24T02:06:27.277+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0122',)
[2025-10-24T02:06:27.281+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0081',)
[2025-10-24T02:06:27.282+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0144',)
[2025-10-24T02:06:27.284+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0111',)
[2025-10-24T02:06:27.286+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0099',)
[2025-10-24T02:06:27.289+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0139',)
[2025-10-24T02:06:27.291+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0165',)
[2025-10-24T02:06:27.292+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0031',)
[2025-10-24T02:06:27.296+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0032',)
[2025-10-24T02:06:27.298+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0033',)
[2025-10-24T02:06:27.300+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0083',)
[2025-10-24T02:06:27.304+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0151',)
[2025-10-24T02:06:27.309+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0034',)
[2025-10-24T02:06:27.312+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0254',)
[2025-10-24T02:06:27.313+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0101',)
[2025-10-24T02:06:27.317+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0035',)
[2025-10-24T02:06:27.319+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0190',)
[2025-10-24T02:06:27.322+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0155',)
[2025-10-24T02:06:27.328+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0085',)
[2025-10-24T02:06:27.331+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0220',)
[2025-10-24T02:06:27.339+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0086',)
[2025-10-24T02:06:27.347+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0310',)
[2025-10-24T02:06:27.355+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0087',)
[2025-10-24T02:06:27.366+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0132',)
[2025-10-24T02:06:27.373+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0037',)
[2025-10-24T02:06:27.386+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0038',)
[2025-10-24T02:06:27.395+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0146',)
[2025-10-24T02:06:27.406+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0116',)
[2025-10-24T02:06:27.410+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0088',)
[2025-10-24T02:06:27.416+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0115',)
[2025-10-24T02:06:27.433+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0140',)
