[2025-10-20T22:50:04.169+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.190+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.191+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:50:04.231+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:48:54.101564+00:00
[2025-10-20T22:50:04.244+0000] {standard_task_runner.py:60} INFO - Started process 1338 to run task
[2025-10-20T22:50:04.259+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:48:54.101564+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpyw4_sm74']
[2025-10-20T22:50:04.266+0000] {standard_task_runner.py:88} INFO - Job 45: Subtask load_to_dw_scd2
[2025-10-20T22:50:04.329+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:50:15.687+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4260',)
[2025-10-20T22:50:15.689+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3210',)
[2025-10-20T22:50:15.691+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2420',)
[2025-10-20T22:50:15.692+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2470',)
[2025-10-20T22:50:15.694+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2910',)
[2025-10-20T22:50:15.697+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2850',)
[2025-10-20T22:50:15.698+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2860',)
[2025-10-20T22:50:15.700+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2870',)
[2025-10-20T22:50:15.701+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2890',)
[2025-10-20T22:50:15.702+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4430',)
[2025-10-20T22:50:15.703+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4340',)
[2025-10-20T22:50:15.705+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2740',)
[2025-10-20T22:50:15.706+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2750',)
[2025-10-20T22:50:15.708+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2300',)
[2025-10-20T22:50:15.710+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2410',)
[2025-10-20T22:50:15.712+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2950',)
[2025-10-20T22:50:15.713+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2320',)
[2025-10-20T22:50:15.715+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4390',)
[2025-10-20T22:50:15.717+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2970',)
[2025-10-20T22:50:15.718+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2880',)
[2025-10-20T22:50:15.720+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2700',)
[2025-10-20T22:50:15.722+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4230',)
[2025-10-20T22:50:15.723+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2250',)
[2025-10-20T22:50:15.725+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4370',)
[2025-10-20T22:50:15.726+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2310',)
[2025-10-20T22:50:15.728+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2450',)
[2025-10-20T22:50:15.729+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2800',)
[2025-10-20T22:50:15.731+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2820',)
[2025-10-20T22:50:15.732+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4290',)
[2025-10-20T22:50:15.733+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2810',)
[2025-10-20T22:50:15.735+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3200',)
[2025-10-20T22:50:15.736+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2650',)
[2025-10-20T22:50:15.737+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2660',)
[2025-10-20T22:50:15.739+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4300',)
[2025-10-20T22:50:15.740+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2960',)
[2025-10-20T22:50:15.742+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2440',)
[2025-10-20T22:50:15.744+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2480',)
[2025-10-20T22:50:15.746+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2580',)
[2025-10-20T22:50:15.747+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2600',)
[2025-10-20T22:50:15.749+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2610',)
[2025-10-20T22:50:15.750+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4220',)
[2025-10-20T22:50:15.752+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2640',)
[2025-10-20T22:50:15.753+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4440',)
[2025-10-20T22:50:15.754+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4450',)
[2025-10-20T22:50:15.756+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4460',)
[2025-10-20T22:50:15.757+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0001',)
[2025-10-20T22:50:15.758+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0004',)
[2025-10-20T22:50:15.759+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0002',)
[2025-10-20T22:50:15.760+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0003',)
[2025-10-20T22:50:15.761+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0024',)
[2025-10-20T22:50:15.763+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0015',)
[2025-10-20T22:50:15.764+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0021',)
[2025-10-20T22:50:15.765+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0032',)
[2025-10-20T22:50:15.766+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0041',)
[2025-10-20T22:50:15.767+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0040',)
[2025-10-20T22:50:15.768+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0014',)
[2025-10-20T22:50:15.769+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0025',)
[2025-10-20T22:50:15.772+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0008',)
[2025-10-20T22:50:15.774+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0020',)
[2025-10-20T22:50:15.775+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0009',)
[2025-10-20T22:50:15.777+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0007',)
[2025-10-20T22:50:15.779+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0045',)
[2025-10-20T22:50:15.780+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0044',)
[2025-10-20T22:50:15.781+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0029',)
[2025-10-20T22:50:15.783+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3081',)
[2025-10-20T22:50:15.784+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3082',)
[2025-10-20T22:50:15.785+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3083',)
[2025-10-20T22:50:15.787+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3084',)
[2025-10-20T22:50:15.788+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3085',)
[2025-10-20T22:50:15.790+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3087',)
[2025-10-20T22:50:15.791+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3088',)
[2025-10-20T22:50:15.792+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3091',)
[2025-10-20T22:50:15.793+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3094',)
[2025-10-20T22:50:15.794+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3095',)
[2025-10-20T22:50:15.796+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3096',)
[2025-10-20T22:50:15.797+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3097',)
[2025-10-20T22:50:15.799+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3098',)
[2025-10-20T22:50:15.801+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3099',)
[2025-10-20T22:50:15.802+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3101',)
[2025-10-20T22:50:15.804+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3103',)
[2025-10-20T22:50:15.805+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3106',)
[2025-10-20T22:50:15.807+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3109',)
[2025-10-20T22:50:15.808+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3113',)
[2025-10-20T22:50:15.809+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3114',)
[2025-10-20T22:50:15.810+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3116',)
[2025-10-20T22:50:15.812+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3117',)
[2025-10-20T22:50:15.813+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3118',)
[2025-10-20T22:50:15.815+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3120',)
[2025-10-20T22:50:15.817+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3122',)
[2025-10-20T22:50:15.819+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3124',)
[2025-10-20T22:50:15.821+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3128',)
[2025-10-20T22:50:15.822+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3129',)
[2025-10-20T22:50:15.824+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3131',)
[2025-10-20T22:50:15.826+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4100',)
[2025-10-20T22:50:15.827+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4115',)
[2025-10-20T22:50:15.828+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4134',)
[2025-10-20T22:50:15.830+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4172',)
[2025-10-20T22:50:15.832+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4173',)
[2025-10-20T22:50:15.834+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4178',)
[2025-10-20T22:50:15.835+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4185',)
[2025-10-20T22:50:15.836+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4187',)
[2025-10-20T22:50:15.837+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5001',)
[2025-10-20T22:50:15.839+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5002',)
[2025-10-20T22:50:15.840+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5003',)
[2025-10-20T22:50:15.841+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5004',)
[2025-10-20T22:50:15.843+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5007',)
[2025-10-20T22:50:15.845+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5105',)
[2025-10-20T22:50:15.846+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5106',)
[2025-10-20T22:50:15.850+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5118',)
[2025-10-20T22:50:15.852+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4105',)
[2025-10-20T22:50:15.853+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4107',)
[2025-10-20T22:50:15.858+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3164',)
[2025-10-20T22:50:15.868+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3040',)
[2025-10-20T22:50:15.872+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3041',)
[2025-10-20T22:50:15.876+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3043',)
[2025-10-20T22:50:15.879+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3044',)
[2025-10-20T22:50:15.883+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3125',)
[2025-10-20T22:50:15.886+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3126',)
[2025-10-20T22:50:15.888+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3133',)
[2025-10-20T22:50:15.890+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3135',)
[2025-10-20T22:50:15.891+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3136',)
[2025-10-20T22:50:15.893+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3137',)
[2025-10-20T22:50:15.895+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3138',)
[2025-10-20T22:50:15.899+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3140',)
[2025-10-20T22:50:15.903+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3141',)
[2025-10-20T22:50:15.906+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3143',)
[2025-10-20T22:50:15.912+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3144',)
[2025-10-20T22:50:15.916+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3147',)
[2025-10-20T22:50:15.920+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3148',)
[2025-10-20T22:50:15.925+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3149',)
[2025-10-20T22:50:15.929+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3150',)
[2025-10-20T22:50:15.932+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3153',)
[2025-10-20T22:50:15.936+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3154',)
[2025-10-20T22:50:15.940+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3155',)
[2025-10-20T22:50:15.943+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3159',)
[2025-10-20T22:50:15.946+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4037',)
[2025-10-20T22:50:15.949+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4112',)
[2025-10-20T22:50:15.951+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4127',)
[2025-10-20T22:50:15.954+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4130',)
[2025-10-20T22:50:15.956+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4132',)
[2025-10-20T22:50:15.958+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4139',)
[2025-10-20T22:50:15.960+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4160',)
[2025-10-20T22:50:15.962+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4174',)
[2025-10-20T22:50:15.963+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4176',)
[2025-10-20T22:50:15.964+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5005',)
[2025-10-20T22:50:15.965+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5013',)
[2025-10-20T22:50:15.967+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5103',)
[2025-10-20T22:50:15.969+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5113',)
[2025-10-20T22:50:15.970+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5117',)
[2025-10-20T22:50:15.972+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5014',)
[2025-10-20T22:50:15.973+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5100',)
[2025-10-20T22:50:15.976+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5129',)
[2025-10-20T22:50:15.978+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3009',)
[2025-10-20T22:50:15.980+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3010',)
[2025-10-20T22:50:15.983+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3049',)
[2025-10-20T22:50:15.985+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3052',)
[2025-10-20T22:50:15.987+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3054',)
[2025-10-20T22:50:15.991+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3061',)
[2025-10-20T22:50:15.996+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3063',)
[2025-10-20T22:50:15.999+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3065',)
[2025-10-20T22:50:16.002+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3076',)
[2025-10-20T22:50:16.005+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3167',)
[2025-10-20T22:50:16.008+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3168',)
[2025-10-20T22:50:16.011+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5011',)
[2025-10-20T22:50:16.013+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5021',)
[2025-10-20T22:50:16.015+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5027',)
[2025-10-20T22:50:16.017+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5032',)
[2025-10-20T22:50:16.018+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5108',)
[2025-10-20T22:50:16.023+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5026',)
[2025-10-20T22:50:16.027+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3003',)
[2025-10-20T22:50:16.030+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3007',)
[2025-10-20T22:50:16.033+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3015',)
[2025-10-20T22:50:16.035+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3017',)
[2025-10-20T22:50:16.038+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3019',)
[2025-10-20T22:50:16.041+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3020',)
[2025-10-20T22:50:16.044+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3021',)
[2025-10-20T22:50:16.046+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3022',)
[2025-10-20T22:50:16.047+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3030',)
[2025-10-20T22:50:16.048+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3056',)
[2025-10-20T22:50:16.051+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3060',)
[2025-10-20T22:50:16.052+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3071',)
[2025-10-20T22:50:16.054+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3072',)
[2025-10-20T22:50:16.055+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3073',)
