[2025-10-20T20:50:54.016+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.078+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.087+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T20:50:54.176+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 20:49:33.361630+00:00
[2025-10-20T20:50:54.236+0000] {standard_task_runner.py:60} INFO - Started process 849 to run task
[2025-10-20T20:50:54.291+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T20:49:33.361630+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_d9e0llf']
[2025-10-20T20:50:54.438+0000] {standard_task_runner.py:88} INFO - Job 17: Subtask load_to_dw_scd2
[2025-10-20T20:50:54.694+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T20:51:19.081+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0034',)
[2025-10-20T20:51:19.083+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-I',)
[2025-10-20T20:51:19.084+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0267',)
[2025-10-20T20:51:19.086+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0091',)
[2025-10-20T20:51:19.089+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0119',)
[2025-10-20T20:51:19.091+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0524',)
[2025-10-20T20:51:19.092+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0270',)
[2025-10-20T20:51:19.093+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0272',)
[2025-10-20T20:51:19.095+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0714',)
[2025-10-20T20:51:19.097+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0438',)
[2025-10-20T20:51:19.098+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0955',)
[2025-10-20T20:51:19.099+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0276',)
[2025-10-20T20:51:19.101+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0421',)
[2025-10-20T20:51:19.103+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0053',)
[2025-10-20T20:51:19.104+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0275',)
[2025-10-20T20:51:19.106+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0752',)
[2025-10-20T20:51:19.107+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0092',)
[2025-10-20T20:51:19.109+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0281',)
[2025-10-20T20:51:19.111+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0696-B',)
[2025-10-20T20:51:19.112+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0659',)
[2025-10-20T20:51:19.114+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0023',)
[2025-10-20T20:51:19.115+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0525',)
[2025-10-20T20:51:19.116+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0731',)
[2025-10-20T20:51:19.118+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0048',)
[2025-10-20T20:51:19.119+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0647',)
[2025-10-20T20:51:19.120+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0017',)
[2025-10-20T20:51:19.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0003',)
[2025-10-20T20:51:19.124+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0374',)
[2025-10-20T20:51:19.125+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0486',)
[2025-10-20T20:51:19.126+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_Wolseley Expressmark',)
[2025-10-20T20:51:19.127+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0090',)
[2025-10-20T20:51:19.128+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0287',)
[2025-10-20T20:51:19.130+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-L',)
[2025-10-20T20:51:19.131+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0062',)
[2025-10-20T20:51:19.133+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0288',)
[2025-10-20T20:51:19.134+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0009 - 154167',)
[2025-10-20T20:51:19.135+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0008 - 154186',)
[2025-10-20T20:51:19.137+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0012 - 154188',)
[2025-10-20T20:51:19.139+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0004 - 154168',)
[2025-10-20T20:51:19.140+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0021 - 154189',)
[2025-10-20T20:51:19.141+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0046',)
[2025-10-20T20:51:19.142+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0014 - 154187',)
[2025-10-20T20:51:19.143+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0005 - 154114',)
[2025-10-20T20:51:19.145+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0003 - 154126',)
[2025-10-20T20:51:19.150+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0013 - 154115',)
[2025-10-20T20:51:19.154+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0001 - 154169',)
[2025-10-20T20:51:19.158+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0023 - 154192',)
[2025-10-20T20:51:19.161+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0003',)
[2025-10-20T20:51:19.164+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0028 - 154190',)
[2025-10-20T20:51:19.168+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0034 - 536516',)
[2025-10-20T20:51:19.171+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0035 - 538380',)
[2025-10-20T20:51:19.174+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0032 - 539567',)
[2025-10-20T20:51:19.176+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0031 - 508193',)
[2025-10-20T20:51:19.179+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0030 - 154191',)
[2025-10-20T20:51:19.182+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0036',)
[2025-10-20T20:51:19.184+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0024',)
[2025-10-20T20:51:19.186+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0027 - 160345',)
[2025-10-20T20:51:19.189+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0005',)
[2025-10-20T20:51:19.191+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0017',)
[2025-10-20T20:51:19.193+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0024',)
[2025-10-20T20:51:19.198+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0008',)
[2025-10-20T20:51:19.200+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0016',)
[2025-10-20T20:51:19.202+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0012',)
[2025-10-20T20:51:19.204+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0019',)
[2025-10-20T20:51:19.205+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0020',)
[2025-10-20T20:51:19.207+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0023',)
[2025-10-20T20:51:19.210+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0021',)
[2025-10-20T20:51:19.211+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0028',)
[2025-10-20T20:51:19.214+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0006',)
[2025-10-20T20:51:19.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0002',)
[2025-10-20T20:51:19.217+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0013',)
[2025-10-20T20:51:19.218+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0011',)
[2025-10-20T20:51:19.220+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0001',)
[2025-10-20T20:51:19.222+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0004',)
[2025-10-20T20:51:19.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0018',)
[2025-10-20T20:51:19.225+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0009',)
[2025-10-20T20:51:19.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0007',)
[2025-10-20T20:51:19.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0029',)
[2025-10-20T20:51:19.229+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3014',)
[2025-10-20T20:51:19.231+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3027',)
[2025-10-20T20:51:19.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3036',)
[2025-10-20T20:51:19.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4031',)
[2025-10-20T20:51:19.238+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3010',)
[2025-10-20T20:51:19.241+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4006',)
[2025-10-20T20:51:19.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4024',)
[2025-10-20T20:51:19.246+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3037',)
[2025-10-20T20:51:19.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4033',)
[2025-10-20T20:51:19.250+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3019',)
[2025-10-20T20:51:19.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3052',)
[2025-10-20T20:51:19.253+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3017',)
[2025-10-20T20:51:19.254+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3022',)
[2025-10-20T20:51:19.256+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4007',)
[2025-10-20T20:51:19.258+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4035',)
[2025-10-20T20:51:19.259+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3040',)
[2025-10-20T20:51:19.260+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4041',)
[2025-10-20T20:51:19.262+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S0042',)
[2025-10-20T20:51:19.264+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4020',)
[2025-10-20T20:51:19.265+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3068',)
[2025-10-20T20:51:19.266+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4037',)
[2025-10-20T20:51:19.268+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4038',)
[2025-10-20T20:51:19.269+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3066',)
[2025-10-20T20:51:19.271+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3050',)
[2025-10-20T20:51:19.273+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3033',)
[2025-10-20T20:51:19.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3049',)
[2025-10-20T20:51:19.276+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3021',)
[2025-10-20T20:51:19.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3063',)
[2025-10-20T20:51:19.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3030',)
[2025-10-20T20:51:19.281+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3029',)
[2025-10-20T20:51:19.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3067',)
[2025-10-20T20:51:19.286+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3038',)
[2025-10-20T20:51:19.287+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3023',)
[2025-10-20T20:51:19.288+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4015',)
[2025-10-20T20:51:19.290+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3005',)
[2025-10-20T20:51:19.292+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4012',)
[2025-10-20T20:51:19.294+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3004',)
[2025-10-20T20:51:19.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3018',)
[2025-10-20T20:51:19.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4028',)
[2025-10-20T20:51:19.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3051',)
[2025-10-20T20:51:19.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3035',)
[2025-10-20T20:51:19.304+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4016',)
[2025-10-20T20:51:19.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3003',)
[2025-10-20T20:51:19.308+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S0045',)
[2025-10-20T20:51:19.310+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4002',)
[2025-10-20T20:51:19.312+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3016',)
[2025-10-20T20:51:19.314+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3012',)
[2025-10-20T20:51:19.316+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4021',)
[2025-10-20T20:51:19.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4030',)
[2025-10-20T20:51:19.320+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3061',)
[2025-10-20T20:51:19.322+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4034',)
[2025-10-20T20:51:19.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3058',)
[2025-10-20T20:51:19.324+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4040',)
[2025-10-20T20:51:19.326+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4029',)
[2025-10-20T20:51:19.327+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3031',)
[2025-10-20T20:51:19.328+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3024',)
[2025-10-20T20:51:19.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4023',)
[2025-10-20T20:51:19.331+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3034',)
[2025-10-20T20:51:19.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4009',)
[2025-10-20T20:51:19.334+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3008',)
[2025-10-20T20:51:19.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4042',)
[2025-10-20T20:51:19.337+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3007',)
[2025-10-20T20:51:19.338+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3047',)
[2025-10-20T20:51:19.340+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4045',)
[2025-10-20T20:51:19.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4046',)
[2025-10-20T20:51:19.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4039',)
[2025-10-20T20:51:19.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4048',)
[2025-10-20T20:51:19.346+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4043',)
[2025-10-20T20:51:19.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4044',)
[2025-10-20T20:51:19.349+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2001',)
[2025-10-20T20:51:19.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2002',)
[2025-10-20T20:51:19.353+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2003',)
[2025-10-20T20:51:19.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2004',)
[2025-10-20T20:51:19.356+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2005',)
[2025-10-20T20:51:19.358+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4501',)
[2025-10-20T20:51:19.360+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4001',)
[2025-10-20T20:51:19.361+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4002',)
[2025-10-20T20:51:19.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4003',)
[2025-10-20T20:51:19.364+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4004',)
[2025-10-20T20:51:19.365+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4005',)
[2025-10-20T20:51:19.366+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S3001',)
[2025-10-20T20:51:19.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S3002',)
[2025-10-20T20:51:19.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1001',)
[2025-10-20T20:51:19.371+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1002',)
[2025-10-20T20:51:19.374+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1501',)
[2025-10-20T20:51:19.376+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1502',)
[2025-10-20T20:51:19.377+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1503',)
[2025-10-20T20:51:19.378+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0001',)
[2025-10-20T20:51:19.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0002',)
[2025-10-20T20:51:19.382+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0003',)
[2025-10-20T20:51:19.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0004',)
[2025-10-20T20:51:19.384+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0005',)
[2025-10-20T20:51:19.385+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0006',)
[2025-10-20T20:51:19.386+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0007',)
[2025-10-20T20:51:19.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0008',)
[2025-10-20T20:51:19.390+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0009',)
[2025-10-20T20:51:19.392+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0010',)
[2025-10-20T20:51:19.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0011',)
[2025-10-20T20:51:19.396+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0012',)
[2025-10-20T20:51:19.398+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0013',)
[2025-10-20T20:51:19.400+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0501',)
[2025-10-20T20:51:19.403+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0014',)
