[2025-10-21T18:07:32.424+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.532+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.535+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:07:32.636+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:03:50.532868+00:00
[2025-10-21T18:07:32.696+0000] {standard_task_runner.py:60} INFO - Started process 6550 to run task
[2025-10-21T18:07:32.742+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:03:50.532868+00:00', '--job-id', '76', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp3itkjltk']
[2025-10-21T18:07:32.782+0000] {standard_task_runner.py:88} INFO - Job 76: Subtask load_to_dw_scd2
[2025-10-21T18:07:32.926+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:08:32.845+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP04')
[2025-10-21T18:08:32.847+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP05')
[2025-10-21T18:08:32.850+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP06')
[2025-10-21T18:08:32.852+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP07')
[2025-10-21T18:08:32.854+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP08')
[2025-10-21T18:08:32.857+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP09')
[2025-10-21T18:08:32.859+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP10')
[2025-10-21T18:08:32.860+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP11')
[2025-10-21T18:08:32.862+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP1')
[2025-10-21T18:08:32.865+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP2')
[2025-10-21T18:08:32.867+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP3')
[2025-10-21T18:08:32.869+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Inv36')
[2025-10-21T18:08:32.871+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', '8')
[2025-10-21T18:08:32.873+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es01')
[2025-10-21T18:08:32.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es02')
[2025-10-21T18:08:32.876+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es03')
[2025-10-21T18:08:32.879+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es04')
[2025-10-21T18:08:32.883+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es05')
[2025-10-21T18:08:32.887+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es06')
[2025-10-21T18:08:32.889+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es07')
[2025-10-21T18:08:32.890+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es08')
[2025-10-21T18:08:32.894+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et01')
[2025-10-21T18:08:32.898+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et02')
[2025-10-21T18:08:32.903+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et03')
[2025-10-21T18:08:32.904+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et04')
[2025-10-21T18:08:32.907+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et05')
[2025-10-21T18:08:32.909+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP01')
[2025-10-21T18:08:32.911+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP02')
[2025-10-21T18:08:32.913+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP03')
[2025-10-21T18:08:32.915+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP04')
[2025-10-21T18:08:32.917+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP05')
[2025-10-21T18:08:32.919+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP06')
[2025-10-21T18:08:32.920+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP07')
[2025-10-21T18:08:32.922+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP08')
[2025-10-21T18:08:32.924+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP09')
[2025-10-21T18:08:32.926+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP10')
[2025-10-21T18:08:32.928+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP11')
[2025-10-21T18:08:32.930+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP1')
[2025-10-21T18:08:32.931+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP2')
[2025-10-21T18:08:32.932+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP3')
[2025-10-21T18:08:32.934+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Inv36')
[2025-10-21T18:08:32.935+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', '7')
[2025-10-21T18:08:32.937+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es01')
[2025-10-21T18:08:32.938+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es02')
[2025-10-21T18:08:32.940+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es03')
[2025-10-21T18:08:32.942+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es04')
[2025-10-21T18:08:32.944+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es05')
[2025-10-21T18:08:32.945+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es06')
[2025-10-21T18:08:32.950+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es07')
[2025-10-21T18:08:32.952+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es08')
[2025-10-21T18:08:32.955+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et01')
[2025-10-21T18:08:32.957+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et02')
[2025-10-21T18:08:32.960+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et03')
[2025-10-21T18:08:32.964+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et04')
[2025-10-21T18:08:32.967+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et05')
[2025-10-21T18:08:32.969+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP01')
[2025-10-21T18:08:32.971+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP02')
[2025-10-21T18:08:32.972+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP03')
[2025-10-21T18:08:32.974+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP04')
[2025-10-21T18:08:32.978+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP05')
[2025-10-21T18:08:32.981+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP06')
[2025-10-21T18:08:32.984+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP07')
[2025-10-21T18:08:32.986+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP08')
[2025-10-21T18:08:32.989+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP09')
[2025-10-21T18:08:32.993+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP10')
[2025-10-21T18:08:32.994+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP11')
[2025-10-21T18:08:32.998+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP1')
[2025-10-21T18:08:33.000+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP2')
[2025-10-21T18:08:33.002+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP3')
[2025-10-21T18:08:33.004+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Inv36')
[2025-10-21T18:08:33.007+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', '0')
[2025-10-21T18:08:33.008+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es01')
[2025-10-21T18:08:33.012+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es02')
[2025-10-21T18:08:33.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es03')
[2025-10-21T18:08:33.017+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es04')
[2025-10-21T18:08:33.020+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es05')
[2025-10-21T18:08:33.022+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es06')
[2025-10-21T18:08:33.025+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es07')
[2025-10-21T18:08:33.028+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es08')
[2025-10-21T18:08:33.032+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et01')
[2025-10-21T18:08:33.035+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et02')
[2025-10-21T18:08:33.039+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et03')
[2025-10-21T18:08:33.042+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et04')
[2025-10-21T18:08:33.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et05')
[2025-10-21T18:08:33.047+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP01')
[2025-10-21T18:08:33.049+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP02')
[2025-10-21T18:08:33.052+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP03')
[2025-10-21T18:08:33.055+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP04')
[2025-10-21T18:08:33.057+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP05')
[2025-10-21T18:08:33.061+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP06')
[2025-10-21T18:08:33.063+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP07')
[2025-10-21T18:08:33.066+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP08')
[2025-10-21T18:08:33.068+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP09')
[2025-10-21T18:08:33.070+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP10')
[2025-10-21T18:08:33.073+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP11')
[2025-10-21T18:08:33.078+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Inv36')
[2025-10-21T18:08:33.081+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', '201')
[2025-10-21T18:08:33.084+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es01')
[2025-10-21T18:08:33.089+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es02')
[2025-10-21T18:08:33.095+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es03')
[2025-10-21T18:08:33.099+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es04')
[2025-10-21T18:08:33.103+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es05')
[2025-10-21T18:08:33.105+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es06')
[2025-10-21T18:08:33.107+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es07')
[2025-10-21T18:08:33.110+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es08')
[2025-10-21T18:08:33.112+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et01')
[2025-10-21T18:08:33.114+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et02')
[2025-10-21T18:08:33.118+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et03')
[2025-10-21T18:08:33.124+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et04')
[2025-10-21T18:08:33.125+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et05')
[2025-10-21T18:08:33.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP01')
[2025-10-21T18:08:33.131+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP02')
[2025-10-21T18:08:33.132+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP03')
[2025-10-21T18:08:33.134+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP04')
[2025-10-21T18:08:33.147+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP05')
[2025-10-21T18:08:33.150+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP06')
[2025-10-21T18:08:33.152+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP07')
[2025-10-21T18:08:33.153+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP08')
[2025-10-21T18:08:33.155+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP09')
[2025-10-21T18:08:33.158+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP10')
[2025-10-21T18:08:33.161+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP11')
[2025-10-21T18:08:33.164+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP1')
[2025-10-21T18:08:33.166+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP2')
[2025-10-21T18:08:33.167+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP3')
[2025-10-21T18:08:33.169+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Inv36')
[2025-10-21T18:08:33.171+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', '9')
[2025-10-21T18:08:33.173+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es01')
[2025-10-21T18:08:33.174+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es02')
[2025-10-21T18:08:33.176+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es03')
[2025-10-21T18:08:33.178+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es04')
[2025-10-21T18:08:33.180+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es05')
[2025-10-21T18:08:33.181+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es06')
[2025-10-21T18:08:33.184+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es07')
[2025-10-21T18:08:33.187+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es08')
[2025-10-21T18:08:33.189+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et01')
[2025-10-21T18:08:33.193+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et02')
[2025-10-21T18:08:33.195+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et03')
[2025-10-21T18:08:33.197+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et04')
[2025-10-21T18:08:33.200+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et05')
[2025-10-21T18:08:33.201+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP01')
[2025-10-21T18:08:33.203+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP02')
[2025-10-21T18:08:33.207+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP03')
[2025-10-21T18:08:33.208+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP04')
[2025-10-21T18:08:33.210+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP05')
[2025-10-21T18:08:33.214+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP06')
[2025-10-21T18:08:33.216+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP07')
[2025-10-21T18:08:33.217+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP08')
[2025-10-21T18:08:33.220+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP09')
[2025-10-21T18:08:33.221+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP10')
[2025-10-21T18:08:33.223+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP11')
[2025-10-21T18:08:33.224+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP1')
[2025-10-21T18:08:33.227+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP2')
[2025-10-21T18:08:33.228+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP3')
[2025-10-21T18:08:33.230+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Inv36')
[2025-10-21T18:08:33.231+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', '8')
[2025-10-21T18:08:33.233+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es01')
[2025-10-21T18:08:33.235+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es02')
[2025-10-21T18:08:33.236+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es03')
[2025-10-21T18:08:33.237+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es04')
[2025-10-21T18:08:33.238+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es05')
[2025-10-21T18:08:33.240+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es06')
[2025-10-21T18:08:33.241+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es07')
[2025-10-21T18:08:33.243+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es08')
[2025-10-21T18:08:33.244+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et01')
[2025-10-21T18:08:33.245+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et02')
[2025-10-21T18:08:33.248+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et03')
[2025-10-21T18:08:33.250+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et04')
[2025-10-21T18:08:33.252+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et05')
[2025-10-21T18:08:33.255+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP01')
[2025-10-21T18:08:33.258+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP02')
[2025-10-21T18:08:33.260+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP03')
[2025-10-21T18:08:33.263+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP04')
[2025-10-21T18:08:33.264+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP05')
[2025-10-21T18:08:33.267+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP06')
[2025-10-21T18:08:33.269+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP07')
[2025-10-21T18:08:33.270+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP08')
[2025-10-21T18:08:33.272+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP09')
[2025-10-21T18:08:33.274+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP10')
[2025-10-21T18:08:33.276+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP11')
[2025-10-21T18:08:33.278+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP1')
[2025-10-21T18:08:33.279+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP2')
[2025-10-21T18:08:33.281+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP3')
[2025-10-21T18:08:33.283+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Inv36')
[2025-10-21T18:08:33.285+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', '0')
[2025-10-21T18:08:33.287+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es01')
[2025-10-21T18:08:33.290+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es02')
[2025-10-21T18:08:33.292+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es04')
[2025-10-21T18:08:33.294+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es05')
[2025-10-21T18:08:33.296+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es06')
[2025-10-21T18:08:33.297+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es07')
[2025-10-21T18:08:33.299+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es08')
[2025-10-21T18:08:33.301+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es03')
[2025-10-21T18:08:33.304+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'EP03')
[2025-10-21T18:08:33.306+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Inv36')
[2025-10-21T18:08:33.309+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', '0')
[2025-10-21T18:08:33.311+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es01')
[2025-10-21T18:08:33.313+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es02')
[2025-10-21T18:08:33.314+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es03')
[2025-10-21T18:08:33.315+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es04')
[2025-10-21T18:08:33.317+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es05')
[2025-10-21T18:08:33.319+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es06')
