[2025-10-23T21:36:09.551+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.575+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.576+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-23T21:36:09.633+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-23 21:32:51.542171+00:00
[2025-10-23T21:36:09.657+0000] {standard_task_runner.py:60} INFO - Started process 1309 to run task
[2025-10-23T21:36:09.699+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-23T21:32:51.542171+00:00', '--job-id', '140', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp27rgywqp']
[2025-10-23T21:36:09.726+0000] {standard_task_runner.py:88} INFO - Job 140: Subtask load_to_dw_scd2
[2025-10-23T21:36:09.880+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-23T21:36:18.307+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0076',)
[2025-10-23T21:36:18.307+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0670',)
[2025-10-23T21:36:18.308+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0708',)
[2025-10-23T21:36:18.309+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0660',)
[2025-10-23T21:36:18.310+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0533',)
[2025-10-23T21:36:18.312+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0007',)
[2025-10-23T21:36:18.313+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0028',)
[2025-10-23T21:36:18.314+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0248',)
[2025-10-23T21:36:18.315+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0278',)
[2025-10-23T21:36:18.316+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0683',)
[2025-10-23T21:36:18.318+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0249',)
[2025-10-23T21:36:18.319+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0358',)
[2025-10-23T21:36:18.321+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0112',)
[2025-10-23T21:36:18.321+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0107',)
[2025-10-23T21:36:18.322+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0515',)
[2025-10-23T21:36:18.323+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0133',)
[2025-10-23T21:36:18.324+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0037',)
[2025-10-23T21:36:18.325+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0668',)
[2025-10-23T21:36:18.326+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0521',)
[2025-10-23T21:36:18.327+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0368',)
[2025-10-23T21:36:18.329+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0522',)
[2025-10-23T21:36:18.330+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-G',)
[2025-10-23T21:36:18.331+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0366',)
[2025-10-23T21:36:18.332+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0394',)
[2025-10-23T21:36:18.334+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0657',)
[2025-10-23T21:36:18.335+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0492',)
[2025-10-23T21:36:18.336+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0096',)
[2025-10-23T21:36:18.337+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0254',)
[2025-10-23T21:36:18.338+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0501',)
[2025-10-23T21:36:18.339+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0036',)
[2025-10-23T21:36:18.341+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0185',)
[2025-10-23T21:36:18.342+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0694',)
[2025-10-23T21:36:18.343+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0255',)
[2025-10-23T21:36:18.344+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0068',)
[2025-10-23T21:36:18.345+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0167',)
[2025-10-23T21:36:18.346+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0110',)
[2025-10-23T21:36:18.347+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0070',)
[2025-10-23T21:36:18.348+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0071',)
[2025-10-23T21:36:18.351+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0153',)
[2025-10-23T21:36:18.352+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0008',)
[2025-10-23T21:36:18.353+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0011',)
[2025-10-23T21:36:18.354+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0109',)
[2025-10-23T21:36:18.355+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0067',)
[2025-10-23T21:36:18.358+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0089',)
[2025-10-23T21:36:18.359+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0257',)
[2025-10-23T21:36:18.361+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0271',)
[2025-10-23T21:36:18.362+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0127',)
[2025-10-23T21:36:18.363+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0040',)
[2025-10-23T21:36:18.364+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0135',)
[2025-10-23T21:36:18.365+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0299',)
[2025-10-23T21:36:18.366+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0056',)
[2025-10-23T21:36:18.367+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0369',)
[2025-10-23T21:36:18.367+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0430',)
[2025-10-23T21:36:18.369+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0370',)
[2025-10-23T21:36:18.370+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0675',)
[2025-10-23T21:36:18.371+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0458',)
[2025-10-23T21:36:18.372+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2262',)
[2025-10-23T21:36:18.373+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0523',)
[2025-10-23T21:36:18.374+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0437',)
[2025-10-23T21:36:18.376+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0082',)
[2025-10-23T21:36:18.379+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0103',)
[2025-10-23T21:36:18.381+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0292',)
[2025-10-23T21:36:18.382+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0173',)
[2025-10-23T21:36:18.383+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0032',)
[2025-10-23T21:36:18.384+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0259',)
[2025-10-23T21:36:18.385+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0529',)
[2025-10-23T21:36:18.386+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_Rawsonville Expressmark',)
[2025-10-23T21:36:18.387+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0328',)
[2025-10-23T21:36:18.388+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0001',)
[2025-10-23T21:36:18.390+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0261',)
[2025-10-23T21:36:18.391+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0637',)
[2025-10-23T21:36:18.392+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0262',)
[2025-10-23T21:36:18.393+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0029',)
[2025-10-23T21:36:18.394+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0182',)
[2025-10-23T21:36:18.395+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0051',)
[2025-10-23T21:36:18.396+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0101',)
[2025-10-23T21:36:18.397+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-H',)
[2025-10-23T21:36:18.399+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0018',)
[2025-10-23T21:36:18.400+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0087',)
[2025-10-23T21:36:18.401+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0331',)
[2025-10-23T21:36:18.402+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0117',)
[2025-10-23T21:36:18.403+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0124',)
[2025-10-23T21:36:18.404+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0138',)
[2025-10-23T21:36:18.405+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0671',)
[2025-10-23T21:36:18.406+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0184',)
[2025-10-23T21:36:18.408+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0649',)
[2025-10-23T21:36:18.409+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0162',)
[2025-10-23T21:36:18.410+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0263',)
[2025-10-23T21:36:18.412+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0012',)
[2025-10-23T21:36:18.413+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0050',)
[2025-10-23T21:36:18.414+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0658',)
[2025-10-23T21:36:18.415+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0264',)
[2025-10-23T21:36:18.416+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0177',)
[2025-10-23T21:36:18.418+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0034',)
[2025-10-23T21:36:18.420+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0021',)
[2025-10-23T21:36:18.421+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0266',)
[2025-10-23T21:36:18.422+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-I',)
[2025-10-23T21:36:18.423+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0267',)
[2025-10-23T21:36:18.425+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0091',)
[2025-10-23T21:36:18.426+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0119',)
[2025-10-23T21:36:18.427+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0203',)
[2025-10-23T21:36:18.428+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0158',)
[2025-10-23T21:36:18.430+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0122',)
[2025-10-23T21:36:18.431+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0466',)
[2025-10-23T21:36:18.432+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0460',)
[2025-10-23T21:36:18.433+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0524',)
[2025-10-23T21:36:18.434+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0156',)
[2025-10-23T21:36:18.435+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0678',)
[2025-10-23T21:36:18.436+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0269',)
[2025-10-23T21:36:18.439+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0270',)
[2025-10-23T21:36:18.441+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0272',)
[2025-10-23T21:36:18.442+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0790',)
[2025-10-23T21:36:18.443+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0273',)
[2025-10-23T21:36:18.446+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0714',)
[2025-10-23T21:36:18.447+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0438',)
[2025-10-23T21:36:18.449+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0955',)
[2025-10-23T21:36:18.450+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0274',)
[2025-10-23T21:36:18.453+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0636',)
[2025-10-23T21:36:18.456+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0503',)
[2025-10-23T21:36:18.458+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0276',)
[2025-10-23T21:36:18.460+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0421',)
[2025-10-23T21:36:18.461+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0277',)
[2025-10-23T21:36:18.463+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0791',)
[2025-10-23T21:36:18.464+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0053',)
[2025-10-23T21:36:18.466+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0275',)
[2025-10-23T21:36:18.468+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0131',)
[2025-10-23T21:36:18.470+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0386',)
[2025-10-23T21:36:18.473+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0684',)
[2025-10-23T21:36:18.475+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0061',)
[2025-10-23T21:36:18.476+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0705',)
[2025-10-23T21:36:18.478+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0638',)
[2025-10-23T21:36:18.480+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0279',)
[2025-10-23T21:36:18.481+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0752',)
[2025-10-23T21:36:18.485+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0092',)
[2025-10-23T21:36:18.487+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0497',)
[2025-10-23T21:36:18.489+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0439',)
[2025-10-23T21:36:18.491+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0281',)
[2025-10-23T21:36:18.493+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0696-B',)
[2025-10-23T21:36:18.496+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0659',)
[2025-10-23T21:36:18.497+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0057',)
[2025-10-23T21:36:18.500+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-K',)
[2025-10-23T21:36:18.502+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0023',)
[2025-10-23T21:36:18.505+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0022',)
[2025-10-23T21:36:18.507+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0938',)
[2025-10-23T21:36:18.508+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0525',)
[2025-10-23T21:36:18.511+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0171',)
[2025-10-23T21:36:18.513+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0731',)
[2025-10-23T21:36:18.517+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0113',)
[2025-10-23T21:36:18.519+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0115',)
[2025-10-23T21:36:18.520+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0048',)
[2025-10-23T21:36:18.522+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0647',)
[2025-10-23T21:36:18.524+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0017',)
[2025-10-23T21:36:18.525+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0181',)
[2025-10-23T21:36:18.526+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0003',)
[2025-10-23T21:36:18.528+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0374',)
[2025-10-23T21:36:18.529+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0005',)
[2025-10-23T21:36:18.530+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0042',)
[2025-10-23T21:36:18.534+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0486',)
[2025-10-23T21:36:18.536+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0159',)
[2025-10-23T21:36:18.538+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_Wolseley Expressmark',)
[2025-10-23T21:36:18.541+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0090',)
[2025-10-23T21:36:18.542+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0287',)
[2025-10-23T21:36:18.544+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-L',)
[2025-10-23T21:36:18.546+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0062',)
[2025-10-23T21:36:18.549+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0288',)
[2025-10-23T21:36:18.551+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0149',)
[2025-10-23T21:36:18.554+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0289',)
[2025-10-23T21:36:18.556+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0009 - 154167',)
[2025-10-23T21:36:18.558+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0008 - 154186',)
[2025-10-23T21:36:18.561+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0012 - 154188',)
[2025-10-23T21:36:18.565+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0004 - 154168',)
[2025-10-23T21:36:18.568+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0021 - 154189',)
[2025-10-23T21:36:18.570+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0046',)
[2025-10-23T21:36:18.572+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0014 - 154187',)
[2025-10-23T21:36:18.574+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0005 - 154114',)
[2025-10-23T21:36:18.576+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0003 - 154126',)
[2025-10-23T21:36:18.577+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0013 - 154115',)
[2025-10-23T21:36:18.579+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0001 - 154169',)
[2025-10-23T21:36:18.581+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0023 - 154192',)
[2025-10-23T21:36:18.582+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0003',)
[2025-10-23T21:36:18.584+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0028 - 154190',)
[2025-10-23T21:36:18.585+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0034 - 536516',)
[2025-10-23T21:36:18.586+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0035 - 538380',)
[2025-10-23T21:36:18.588+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0032 - 539567',)
[2025-10-23T21:36:18.589+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0031 - 508193',)
[2025-10-23T21:36:18.590+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0030 - 154191',)
[2025-10-23T21:36:18.591+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0036',)
[2025-10-23T21:36:18.592+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0024',)
[2025-10-23T21:36:18.595+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('BW_BW111S0027 - 160345',)
[2025-10-23T21:36:18.596+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0005',)
[2025-10-23T21:36:18.601+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0017',)
[2025-10-23T21:36:18.603+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0024',)
[2025-10-23T21:36:18.604+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0008',)
