[2025-10-20T23:39:37.884+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.935+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.936+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:39:38.025+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:37:58.727997+00:00
[2025-10-20T23:39:38.048+0000] {standard_task_runner.py:60} INFO - Started process 2011 to run task
[2025-10-20T23:39:38.066+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:37:58.727997+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpfxoi0_g6']
[2025-10-20T23:39:38.074+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask load_to_dw_scd2
[2025-10-20T23:39:38.146+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:40:09.276+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0233',)
[2025-10-20T23:40:09.278+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0234',)
[2025-10-20T23:40:09.283+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0235',)
[2025-10-20T23:40:09.285+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0236',)
[2025-10-20T23:40:09.290+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0237',)
[2025-10-20T23:40:09.294+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0238',)
[2025-10-20T23:40:09.297+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0241',)
[2025-10-20T23:40:09.300+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0242',)
[2025-10-20T23:40:09.304+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0243',)
[2025-10-20T23:40:09.309+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0244',)
[2025-10-20T23:40:09.311+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0245',)
[2025-10-20T23:40:09.315+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0246',)
[2025-10-20T23:40:09.317+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0248',)
[2025-10-20T23:40:09.319+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0249',)
[2025-10-20T23:40:09.324+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0250',)
[2025-10-20T23:40:09.330+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0252',)
[2025-10-20T23:40:09.333+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0253',)
[2025-10-20T23:40:09.337+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0255',)
[2025-10-20T23:40:09.341+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0256',)
[2025-10-20T23:40:09.346+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0257',)
[2025-10-20T23:40:09.350+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0262',)
[2025-10-20T23:40:09.354+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0263',)
[2025-10-20T23:40:09.359+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0264',)
[2025-10-20T23:40:09.362+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0266',)
[2025-10-20T23:40:09.366+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0267',)
[2025-10-20T23:40:09.370+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0269',)
[2025-10-20T23:40:09.374+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0270',)
[2025-10-20T23:40:09.377+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0271',)
[2025-10-20T23:40:09.380+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0272',)
[2025-10-20T23:40:09.382+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0273',)
[2025-10-20T23:40:09.385+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0274',)
[2025-10-20T23:40:09.390+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0275',)
[2025-10-20T23:40:09.394+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0276',)
[2025-10-20T23:40:09.398+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0278',)
[2025-10-20T23:40:09.401+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0279',)
[2025-10-20T23:40:09.406+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0280',)
[2025-10-20T23:40:09.409+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0281',)
[2025-10-20T23:40:09.412+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0282',)
[2025-10-20T23:40:09.415+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0284',)
[2025-10-20T23:40:09.419+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0285',)
[2025-10-20T23:40:09.424+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0286',)
[2025-10-20T23:40:09.427+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0287',)
[2025-10-20T23:40:09.431+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0288',)
[2025-10-20T23:40:09.435+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0289',)
[2025-10-20T23:40:09.437+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0290',)
[2025-10-20T23:40:09.440+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0291',)
[2025-10-20T23:40:09.442+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0292',)
[2025-10-20T23:40:09.445+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0293',)
[2025-10-20T23:40:09.447+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0294',)
[2025-10-20T23:40:09.450+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0296',)
[2025-10-20T23:40:09.453+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0297',)
[2025-10-20T23:40:09.457+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0298',)
[2025-10-20T23:40:09.460+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0299',)
[2025-10-20T23:40:09.464+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0301',)
[2025-10-20T23:40:09.467+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0302',)
[2025-10-20T23:40:09.470+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0304',)
[2025-10-20T23:40:09.472+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0305',)
[2025-10-20T23:40:09.476+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0306',)
[2025-10-20T23:40:09.479+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0307',)
[2025-10-20T23:40:09.483+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0310',)
[2025-10-20T23:40:09.486+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0311',)
[2025-10-20T23:40:09.492+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0312',)
[2025-10-20T23:40:09.495+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0313',)
[2025-10-20T23:40:09.497+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0314',)
[2025-10-20T23:40:09.500+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0316',)
[2025-10-20T23:40:09.502+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0317',)
[2025-10-20T23:40:09.506+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0319',)
[2025-10-20T23:40:09.510+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0320',)
[2025-10-20T23:40:09.513+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0323',)
[2025-10-20T23:40:09.516+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0324',)
[2025-10-20T23:40:09.520+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0325',)
[2025-10-20T23:40:09.523+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0326',)
[2025-10-20T23:40:09.525+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0327',)
[2025-10-20T23:40:09.528+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0328',)
[2025-10-20T23:40:09.530+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0329',)
[2025-10-20T23:40:09.533+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0330',)
[2025-10-20T23:40:09.536+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0331',)
[2025-10-20T23:40:09.540+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0332',)
[2025-10-20T23:40:09.543+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0334',)
[2025-10-20T23:40:09.546+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0336',)
[2025-10-20T23:40:09.549+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0337',)
[2025-10-20T23:40:09.553+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0338',)
[2025-10-20T23:40:09.555+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0341',)
[2025-10-20T23:40:09.558+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2273',)
[2025-10-20T23:40:09.562+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2426',)
[2025-10-20T23:40:09.566+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2201',)
[2025-10-20T23:40:09.570+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2205',)
[2025-10-20T23:40:09.576+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2218',)
[2025-10-20T23:40:09.580+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2443',)
[2025-10-20T23:40:09.583+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2439',)
[2025-10-20T23:40:09.588+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2209',)
[2025-10-20T23:40:09.590+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2258',)
[2025-10-20T23:40:09.595+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2260',)
[2025-10-20T23:40:09.598+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2292',)
[2025-10-20T23:40:09.601+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2298',)
[2025-10-20T23:40:09.604+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2383',)
[2025-10-20T23:40:09.607+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2448',)
[2025-10-20T23:40:09.610+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2438',)
[2025-10-20T23:40:09.615+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2300',)
[2025-10-20T23:40:09.617+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2210',)
[2025-10-20T23:40:09.620+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2232',)
[2025-10-20T23:40:09.624+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2231',)
[2025-10-20T23:40:09.627+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2235',)
[2025-10-20T23:40:09.631+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2378',)
[2025-10-20T23:40:09.634+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2236',)
[2025-10-20T23:40:09.638+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2361',)
[2025-10-20T23:40:09.639+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2437',)
[2025-10-20T23:40:09.642+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2213',)
[2025-10-20T23:40:09.645+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2241',)
[2025-10-20T23:40:09.648+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0006',)
[2025-10-20T23:40:09.651+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2244',)
[2025-10-20T23:40:09.656+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2429',)
[2025-10-20T23:40:09.660+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2234',)
[2025-10-20T23:40:09.664+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2387',)
[2025-10-20T23:40:09.667+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2246',)
[2025-10-20T23:40:09.673+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2206',)
[2025-10-20T23:40:09.678+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2202',)
[2025-10-20T23:40:09.680+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2413',)
[2025-10-20T23:40:09.684+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2455',)
[2025-10-20T23:40:09.686+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-20T23:40:09.688+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
[2025-10-20T23:40:09.693+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2220',)
[2025-10-20T23:40:09.697+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2277',)
[2025-10-20T23:40:09.705+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2251',)
[2025-10-20T23:40:09.712+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2214',)
[2025-10-20T23:40:09.715+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2203',)
[2025-10-20T23:40:09.718+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2215',)
[2025-10-20T23:40:09.720+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2346',)
[2025-10-20T23:40:09.722+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2341',)
[2025-10-20T23:40:09.726+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2345',)
[2025-10-20T23:40:09.729+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2334',)
[2025-10-20T23:40:09.733+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2344',)
[2025-10-20T23:40:09.736+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2343',)
[2025-10-20T23:40:09.741+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2336',)
[2025-10-20T23:40:09.743+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2333',)
[2025-10-20T23:40:09.747+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2338',)
[2025-10-20T23:40:09.749+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2337',)
[2025-10-20T23:40:09.752+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2339',)
[2025-10-20T23:40:09.754+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2316',)
[2025-10-20T23:40:09.757+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2356',)
[2025-10-20T23:40:09.760+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2253',)
[2025-10-20T23:40:09.763+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2457',)
[2025-10-20T23:40:09.768+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2372',)
[2025-10-20T23:40:09.770+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2204',)
[2025-10-20T23:40:09.774+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2207',)
[2025-10-20T23:40:09.782+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2219',)
[2025-10-20T23:40:09.785+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2221',)
[2025-10-20T23:40:09.788+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2222',)
[2025-10-20T23:40:09.791+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2313',)
[2025-10-20T23:40:09.796+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2319',)
[2025-10-20T23:40:09.798+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2255',)
[2025-10-20T23:40:09.802+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2290',)
[2025-10-20T23:40:09.804+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2349',)
[2025-10-20T23:40:09.806+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2256',)
[2025-10-20T23:40:09.809+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2272',)
[2025-10-20T23:40:09.811+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2283',)
[2025-10-20T23:40:09.816+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2311',)
[2025-10-20T23:40:09.818+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2208',)
[2025-10-20T23:40:09.822+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2355',)
[2025-10-20T23:40:09.825+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2354',)
[2025-10-20T23:40:09.831+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2259',)
[2025-10-20T23:40:09.837+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2216',)
[2025-10-20T23:40:09.841+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2217',)
[2025-10-20T23:40:09.845+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2225',)
[2025-10-20T23:40:09.847+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2226',)
[2025-10-20T23:40:09.852+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2435',)
[2025-10-20T23:40:09.855+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2430',)
[2025-10-20T23:40:09.858+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2262',)
[2025-10-20T23:40:09.861+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2263',)
[2025-10-20T23:40:09.865+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2373',)
[2025-10-20T23:40:09.868+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2374',)
[2025-10-20T23:40:09.872+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2264',)
[2025-10-20T23:40:09.875+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2265',)
[2025-10-20T23:40:09.878+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2347',)
[2025-10-20T23:40:09.885+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2267',)
[2025-10-20T23:40:09.887+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2357',)
[2025-10-20T23:40:09.889+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2353',)
[2025-10-20T23:40:09.893+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2350',)
[2025-10-20T23:40:09.896+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2351',)
[2025-10-20T23:40:09.900+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2420',)
[2025-10-20T23:40:09.901+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2392',)
[2025-10-20T23:40:09.904+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2310',)
[2025-10-20T23:40:09.907+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2403',)
