[2025-10-22T04:22:10.773+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:10.925+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:11.076+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:22:11.138+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:19:53.464011+00:00
[2025-10-22T04:22:11.252+0000] {standard_task_runner.py:60} INFO - Started process 2347 to run task
[2025-10-22T04:22:11.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:19:53.464011+00:00', '--job-id', '116', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl2u34ci5']
[2025-10-22T04:22:11.352+0000] {standard_task_runner.py:88} INFO - Job 116: Subtask load_to_dw_scd2
[2025-10-22T04:22:11.447+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:23:30.821+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0048',)
[2025-10-22T04:23:30.823+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0049',)
[2025-10-22T04:23:30.826+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0051',)
[2025-10-22T04:23:30.829+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0052',)
[2025-10-22T04:23:30.832+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0053',)
[2025-10-22T04:23:30.834+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0055',)
[2025-10-22T04:23:30.836+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0056',)
[2025-10-22T04:23:30.839+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0057',)
[2025-10-22T04:23:30.841+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0062',)
[2025-10-22T04:23:30.843+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0063',)
[2025-10-22T04:23:30.935+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0064',)
[2025-10-22T04:23:30.938+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0065',)
[2025-10-22T04:23:30.945+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0068',)
[2025-10-22T04:23:30.953+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0070',)
[2025-10-22T04:23:30.961+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0071',)
[2025-10-22T04:23:30.976+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0072',)
[2025-10-22T04:23:30.984+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0073',)
[2025-10-22T04:23:30.993+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0074',)
[2025-10-22T04:23:30.999+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0075',)
[2025-10-22T04:23:31.008+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0076',)
[2025-10-22T04:23:31.014+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0077',)
[2025-10-22T04:23:31.023+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0078',)
[2025-10-22T04:23:31.030+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0079',)
[2025-10-22T04:23:31.040+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0080',)
[2025-10-22T04:23:31.048+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0081',)
[2025-10-22T04:23:31.056+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0084',)
[2025-10-22T04:23:31.064+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0085',)
[2025-10-22T04:23:31.068+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0086',)
[2025-10-22T04:23:31.070+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0087',)
[2025-10-22T04:23:31.073+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0088',)
[2025-10-22T04:23:31.076+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0089',)
[2025-10-22T04:23:31.078+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0092',)
[2025-10-22T04:23:31.240+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0093',)
[2025-10-22T04:23:32.170+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0094',)
[2025-10-22T04:23:32.173+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0097',)
[2025-10-22T04:23:32.175+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0101',)
[2025-10-22T04:23:32.178+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0102',)
[2025-10-22T04:23:32.181+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0103',)
[2025-10-22T04:23:32.183+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0104',)
[2025-10-22T04:23:32.187+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0106',)
[2025-10-22T04:23:32.189+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0111',)
[2025-10-22T04:23:32.192+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0116',)
[2025-10-22T04:23:32.194+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0118',)
[2025-10-22T04:23:32.196+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0119',)
[2025-10-22T04:23:32.913+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0128',)
[2025-10-22T04:23:32.920+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0129',)
[2025-10-22T04:23:33.220+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0131',)
[2025-10-22T04:23:33.259+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0132',)
[2025-10-22T04:23:33.310+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0133',)
[2025-10-22T04:23:33.319+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0141',)
[2025-10-22T04:23:33.321+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0480',)
[2025-10-22T04:23:33.324+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0149',)
[2025-10-22T04:23:33.327+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0157',)
[2025-10-22T04:23:33.348+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0160',)
[2025-10-22T04:23:33.398+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0167',)
[2025-10-22T04:23:33.431+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0176',)
[2025-10-22T04:23:33.436+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0178',)
[2025-10-22T04:23:33.445+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0181',)
[2025-10-22T04:23:33.449+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0188',)
[2025-10-22T04:23:33.454+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0194',)
[2025-10-22T04:23:33.459+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0196',)
[2025-10-22T04:23:33.491+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0201',)
[2025-10-22T04:23:33.521+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0206',)
[2025-10-22T04:23:33.541+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0208',)
[2025-10-22T04:23:33.570+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0213',)
[2025-10-22T04:23:33.593+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0214',)
[2025-10-22T04:23:33.614+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0218',)
[2025-10-22T04:23:33.627+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0219',)
[2025-10-22T04:23:33.637+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0227',)
[2025-10-22T04:23:33.668+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0228',)
[2025-10-22T04:23:33.721+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0229',)
[2025-10-22T04:23:33.730+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0230',)
[2025-10-22T04:23:33.738+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0446',)
[2025-10-22T04:23:33.751+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0474',)
[2025-10-22T04:23:33.760+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0475',)
[2025-10-22T04:23:33.792+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0478',)
[2025-10-22T04:23:33.821+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0484',)
[2025-10-22T04:23:33.852+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0483',)
[2025-10-22T04:23:33.857+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0476',)
[2025-10-22T04:23:33.863+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0056',)
[2025-10-22T04:23:33.868+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0505',)
[2025-10-22T04:23:33.873+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0517',)
[2025-10-22T04:23:33.894+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0142',)
[2025-10-22T04:23:33.932+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0083',)
[2025-10-22T04:23:33.961+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0498',)
[2025-10-22T04:23:33.981+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0477',)
[2025-10-22T04:23:34.001+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0013',)
[2025-10-22T04:23:34.007+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0506',)
[2025-10-22T04:23:34.011+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0509',)
[2025-10-22T04:23:34.016+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0491',)
[2025-10-22T04:23:34.024+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0347',)
[2025-10-22T04:23:34.039+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0479',)
[2025-10-22T04:23:34.072+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0025',)
[2025-10-22T04:23:34.109+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0017',)
[2025-10-22T04:23:34.149+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0022',)
[2025-10-22T04:23:34.170+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0035',)
[2025-10-22T04:23:34.192+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0039',)
[2025-10-22T04:23:34.213+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0506',)
[2025-10-22T04:23:34.228+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0650',)
[2025-10-22T04:23:34.238+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0641',)
[2025-10-22T04:23:34.246+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0401',)
[2025-10-22T04:23:34.264+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0669',)
[2025-10-22T04:23:34.297+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0134',)
[2025-10-22T04:23:34.326+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0532',)
[2025-10-22T04:23:34.330+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0343',)
[2025-10-22T04:23:34.344+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0016',)
[2025-10-22T04:23:34.375+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0713',)
[2025-10-22T04:23:34.400+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0099',)
[2025-10-22T04:23:34.413+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0344',)
[2025-10-22T04:23:34.427+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0166',)
[2025-10-22T04:23:34.436+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0188',)
[2025-10-22T04:23:34.441+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0953',)
[2025-10-22T04:23:34.446+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0189',)
[2025-10-22T04:23:34.452+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0172',)
[2025-10-22T04:23:34.460+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0170',)
[2025-10-22T04:23:34.467+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0074',)
[2025-10-22T04:23:34.472+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0518',)
[2025-10-22T04:23:34.477+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_New',)
[2025-10-22T04:23:34.483+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0190',)
[2025-10-22T04:23:34.491+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0290',)
[2025-10-22T04:23:34.496+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0157',)
[2025-10-22T04:23:34.503+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0727',)
[2025-10-22T04:23:34.508+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0128',)
[2025-10-22T04:23:34.511+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0079',)
[2025-10-22T04:23:34.517+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0365',)
[2025-10-22T04:23:34.523+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0075',)
[2025-10-22T04:23:34.527+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0152',)
[2025-10-22T04:23:34.531+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0674',)
[2025-10-22T04:23:34.536+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0047',)
[2025-10-22T04:23:34.543+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0450',)
[2025-10-22T04:23:34.549+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0192',)
[2025-10-22T04:23:34.553+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0654',)
[2025-10-22T04:23:34.558+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-E',)
[2025-10-22T04:23:34.563+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-B',)
[2025-10-22T04:23:34.570+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0723',)
[2025-10-22T04:23:34.574+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0140',)
[2025-10-22T04:23:34.579+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0346',)
[2025-10-22T04:23:34.584+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0413',)
[2025-10-22T04:23:34.590+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0197',)
[2025-10-22T04:23:34.594+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0680',)
[2025-10-22T04:23:34.600+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0280',)
[2025-10-22T04:23:34.606+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0100',)
[2025-10-22T04:23:34.612+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0414',)
[2025-10-22T04:23:34.617+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0175',)
[2025-10-22T04:23:34.622+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2219',)
[2025-10-22T04:23:34.625+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0142',)
[2025-10-22T04:23:34.629+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0199',)
[2025-10-22T04:23:34.636+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0655',)
[2025-10-22T04:23:34.643+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0712',)
[2025-10-22T04:23:34.649+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0697',)
[2025-10-22T04:23:34.653+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0168',)
[2025-10-22T04:23:34.656+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0201',)
[2025-10-22T04:23:34.661+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0002',)
[2025-10-22T04:23:34.665+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0084',)
[2025-10-22T04:23:34.672+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0348',)
[2025-10-22T04:23:34.679+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0643',)
[2025-10-22T04:23:34.686+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0204',)
[2025-10-22T04:23:34.692+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0078',)
[2025-10-22T04:23:34.698+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0325',)
[2025-10-22T04:23:34.704+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0205',)
[2025-10-22T04:23:34.711+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0206',)
[2025-10-22T04:23:34.717+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0452',)
[2025-10-22T04:23:34.722+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0291',)
[2025-10-22T04:23:34.728+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0685',)
[2025-10-22T04:23:34.732+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0207',)
[2025-10-22T04:23:34.736+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0644',)
[2025-10-22T04:23:34.741+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0073',)
[2025-10-22T04:23:34.745+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0948',)
[2025-10-22T04:23:34.750+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0417',)
[2025-10-22T04:23:34.754+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0509',)
[2025-10-22T04:23:34.758+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0088',)
[2025-10-22T04:23:34.761+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0385',)
[2025-10-22T04:23:34.764+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0105',)
[2025-10-22T04:23:34.766+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0434',)
[2025-10-22T04:23:34.768+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0209',)
[2025-10-22T04:23:34.771+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0956',)
[2025-10-22T04:23:34.774+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0510',)
[2025-10-22T04:23:34.776+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0059',)
[2025-10-22T04:23:34.778+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0420',)
[2025-10-22T04:23:34.782+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0483',)
[2025-10-22T04:23:34.786+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0137',)
[2025-10-22T04:23:34.862+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0033',)
[2025-10-22T04:23:34.869+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0195',)
[2025-10-22T04:23:34.873+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0210',)
[2025-10-22T04:23:34.877+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_Franschoek Expressmark',)
[2025-10-22T04:23:34.880+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0211',)
[2025-10-22T04:23:34.884+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0363',)
[2025-10-22T04:23:34.889+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0093',)
[2025-10-22T04:23:34.892+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0025',)
[2025-10-22T04:23:34.897+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0006',)
[2025-10-22T04:23:34.903+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0642',)
[2025-10-22T04:23:34.910+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0695',)
[2025-10-22T04:23:34.914+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0213',)
[2025-10-22T04:23:35.345+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0027',)
[2025-10-22T04:23:35.358+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0009',)
