[2025-10-22T04:16:33.948+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.964+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.965+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:16:34.001+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:14:50.269462+00:00
[2025-10-22T04:16:34.016+0000] {standard_task_runner.py:60} INFO - Started process 2227 to run task
[2025-10-22T04:16:34.022+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:14:50.269462+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpvcvxmpkd']
[2025-10-22T04:16:34.035+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask load_to_dw_scd2
[2025-10-22T04:16:34.087+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:16:43.692+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0133',)
[2025-10-22T04:16:43.693+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0135',)
[2025-10-22T04:16:43.694+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0136',)
[2025-10-22T04:16:43.695+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0137',)
[2025-10-22T04:16:43.696+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0138',)
[2025-10-22T04:16:43.697+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0139',)
[2025-10-22T04:16:43.698+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0140',)
[2025-10-22T04:16:43.699+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0141',)
[2025-10-22T04:16:43.700+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0142',)
[2025-10-22T04:16:43.700+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0143',)
[2025-10-22T04:16:43.701+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0144',)
[2025-10-22T04:16:43.702+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0145',)
[2025-10-22T04:16:43.703+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0146',)
[2025-10-22T04:16:43.704+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0147',)
[2025-10-22T04:16:43.705+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0148',)
[2025-10-22T04:16:43.706+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0149',)
[2025-10-22T04:16:43.707+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0150',)
[2025-10-22T04:16:43.708+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0151',)
[2025-10-22T04:16:43.708+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0152',)
[2025-10-22T04:16:43.709+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0153',)
[2025-10-22T04:16:43.710+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0310',)
[2025-10-22T04:16:43.711+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0312',)
[2025-10-22T04:16:43.712+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0313',)
[2025-10-22T04:16:43.713+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0314',)
[2025-10-22T04:16:43.714+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0319',)
[2025-10-22T04:16:43.715+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0351',)
[2025-10-22T04:16:43.716+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0352',)
[2025-10-22T04:16:43.716+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0400',)
[2025-10-22T04:16:43.718+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0401',)
[2025-10-22T04:16:43.719+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0403',)
[2025-10-22T04:16:43.720+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0451',)
[2025-10-22T04:16:43.721+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0452',)
[2025-10-22T04:16:43.722+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0453',)
[2025-10-22T04:16:43.723+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0458',)
[2025-10-22T04:16:43.724+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0500',)
[2025-10-22T04:16:43.725+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0501',)
[2025-10-22T04:16:43.726+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0700',)
[2025-10-22T04:16:43.727+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0802',)
[2025-10-22T04:16:43.728+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0809',)
[2025-10-22T04:16:43.729+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0817',)
[2025-10-22T04:16:43.730+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0820',)
[2025-10-22T04:16:43.731+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0822',)
[2025-10-22T04:16:43.732+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0155',)
[2025-10-22T04:16:43.733+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0156',)
[2025-10-22T04:16:43.735+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0157',)
[2025-10-22T04:16:43.736+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0158',)
[2025-10-22T04:16:43.736+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0159',)
[2025-10-22T04:16:43.737+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0320',)
[2025-10-22T04:16:43.739+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0162',)
[2025-10-22T04:16:43.740+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0163',)
[2025-10-22T04:16:43.741+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0164',)
[2025-10-22T04:16:43.743+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0165',)
[2025-10-22T04:16:43.744+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0166',)
[2025-10-22T04:16:43.744+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0167',)
[2025-10-22T04:16:43.746+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0168',)
[2025-10-22T04:16:43.747+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0171',)
[2025-10-22T04:16:43.748+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0172',)
[2025-10-22T04:16:43.749+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0174',)
[2025-10-22T04:16:43.750+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0175',)
[2025-10-22T04:16:43.751+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0176',)
[2025-10-22T04:16:43.752+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0177',)
[2025-10-22T04:16:43.753+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0179',)
[2025-10-22T04:16:43.755+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0180',)
[2025-10-22T04:16:43.757+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ML_ML111S0181',)
[2025-10-22T04:16:43.758+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0001',)
[2025-10-22T04:16:43.760+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0002',)
[2025-10-22T04:16:43.762+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0003',)
[2025-10-22T04:16:43.763+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0007',)
[2025-10-22T04:16:43.764+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0008',)
[2025-10-22T04:16:43.765+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0009',)
[2025-10-22T04:16:43.765+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0011',)
[2025-10-22T04:16:43.766+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0013',)
[2025-10-22T04:16:43.767+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0014',)
[2025-10-22T04:16:43.768+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0015',)
[2025-10-22T04:16:43.769+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0017',)
[2025-10-22T04:16:43.771+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4051',)
[2025-10-22T04:16:43.772+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0019',)
[2025-10-22T04:16:43.773+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0020',)
[2025-10-22T04:16:43.775+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0022',)
[2025-10-22T04:16:43.776+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0024',)
[2025-10-22T04:16:43.777+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0025',)
[2025-10-22T04:16:43.778+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0026',)
[2025-10-22T04:16:43.778+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0027',)
[2025-10-22T04:16:43.779+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0028',)
[2025-10-22T04:16:43.780+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0030',)
[2025-10-22T04:16:43.782+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0031',)
[2025-10-22T04:16:43.783+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0032',)
[2025-10-22T04:16:43.783+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0034',)
[2025-10-22T04:16:43.784+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0036',)
[2025-10-22T04:16:43.785+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0037',)
[2025-10-22T04:16:43.786+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0039',)
[2025-10-22T04:16:43.788+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0041',)
[2025-10-22T04:16:43.790+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0043',)
[2025-10-22T04:16:43.791+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0044',)
[2025-10-22T04:16:43.792+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0045',)
[2025-10-22T04:16:43.793+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0046',)
[2025-10-22T04:16:43.794+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0047',)
[2025-10-22T04:16:43.796+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0048',)
[2025-10-22T04:16:43.797+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0049',)
[2025-10-22T04:16:43.798+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0050',)
[2025-10-22T04:16:43.800+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0051',)
[2025-10-22T04:16:43.801+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0052',)
[2025-10-22T04:16:43.802+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0053',)
[2025-10-22T04:16:43.803+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0054',)
[2025-10-22T04:16:43.804+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0055',)
[2025-10-22T04:16:43.805+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0056',)
[2025-10-22T04:16:43.806+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0057',)
[2025-10-22T04:16:43.807+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0058',)
[2025-10-22T04:16:43.809+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0059',)
[2025-10-22T04:16:43.810+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0060',)
[2025-10-22T04:16:43.811+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0061',)
[2025-10-22T04:16:43.812+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0062',)
[2025-10-22T04:16:43.813+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0063',)
[2025-10-22T04:16:43.814+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0065',)
[2025-10-22T04:16:43.815+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0066',)
[2025-10-22T04:16:43.816+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0067',)
[2025-10-22T04:16:43.817+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0068',)
[2025-10-22T04:16:43.819+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0069',)
[2025-10-22T04:16:43.820+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0070',)
[2025-10-22T04:16:43.821+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0071',)
[2025-10-22T04:16:43.822+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0072',)
[2025-10-22T04:16:43.823+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0073',)
[2025-10-22T04:16:43.824+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0074',)
[2025-10-22T04:16:43.825+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0075',)
[2025-10-22T04:16:43.826+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0076',)
[2025-10-22T04:16:43.828+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0077',)
[2025-10-22T04:16:43.829+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0078',)
[2025-10-22T04:16:43.830+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0079',)
[2025-10-22T04:16:43.834+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0081',)
[2025-10-22T04:16:43.836+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0082',)
[2025-10-22T04:16:43.837+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0083',)
[2025-10-22T04:16:43.838+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0084',)
[2025-10-22T04:16:43.840+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0087',)
[2025-10-22T04:16:43.841+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0089',)
[2025-10-22T04:16:43.842+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0090',)
[2025-10-22T04:16:43.843+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0091',)
[2025-10-22T04:16:43.844+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0092',)
[2025-10-22T04:16:43.845+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0093',)
[2025-10-22T04:16:43.846+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0094',)
[2025-10-22T04:16:43.848+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0095',)
[2025-10-22T04:16:43.849+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0096',)
[2025-10-22T04:16:43.850+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0097',)
[2025-10-22T04:16:43.851+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0098',)
[2025-10-22T04:16:43.853+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0099',)
[2025-10-22T04:16:43.854+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0295',)
[2025-10-22T04:16:43.855+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0104',)
[2025-10-22T04:16:43.856+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0105',)
[2025-10-22T04:16:43.857+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0107',)
[2025-10-22T04:16:43.861+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0108',)
[2025-10-22T04:16:43.863+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0109',)
[2025-10-22T04:16:43.864+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0110',)
[2025-10-22T04:16:43.865+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0111',)
[2025-10-22T04:16:43.866+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0112',)
[2025-10-22T04:16:43.867+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0113',)
[2025-10-22T04:16:43.868+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0114',)
[2025-10-22T04:16:43.869+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0115',)
[2025-10-22T04:16:43.870+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0116',)
[2025-10-22T04:16:43.872+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0117',)
[2025-10-22T04:16:43.873+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0121',)
[2025-10-22T04:16:43.875+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0119',)
[2025-10-22T04:16:43.876+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0120',)
[2025-10-22T04:16:43.877+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0123',)
[2025-10-22T04:16:43.878+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0124',)
[2025-10-22T04:16:43.880+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0126',)
[2025-10-22T04:16:43.881+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0127',)
[2025-10-22T04:16:43.881+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0128',)
[2025-10-22T04:16:43.882+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0129',)
[2025-10-22T04:16:43.883+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0130',)
[2025-10-22T04:16:43.885+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0131',)
[2025-10-22T04:16:43.886+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0132',)
[2025-10-22T04:16:43.887+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0133',)
[2025-10-22T04:16:43.888+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0134',)
[2025-10-22T04:16:43.889+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0135',)
[2025-10-22T04:16:43.890+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0136',)
[2025-10-22T04:16:43.891+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0140',)
[2025-10-22T04:16:43.893+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0141',)
[2025-10-22T04:16:43.894+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0142',)
[2025-10-22T04:16:43.895+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0143',)
[2025-10-22T04:16:43.895+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0144',)
[2025-10-22T04:16:43.897+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0145',)
[2025-10-22T04:16:43.898+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0146',)
[2025-10-22T04:16:43.899+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0147',)
[2025-10-22T04:16:43.900+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0148',)
[2025-10-22T04:16:43.901+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0152',)
[2025-10-22T04:16:43.902+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0153',)
[2025-10-22T04:16:43.903+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0154',)
[2025-10-22T04:16:43.904+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0155',)
[2025-10-22T04:16:43.906+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0156',)
[2025-10-22T04:16:43.907+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0157',)
[2025-10-22T04:16:43.908+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0159',)
[2025-10-22T04:16:43.909+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0160',)
[2025-10-22T04:16:43.910+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0161',)
[2025-10-22T04:16:43.911+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0162',)
[2025-10-22T04:16:43.912+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0163',)
[2025-10-22T04:16:43.914+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0164',)
[2025-10-22T04:16:43.915+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0165',)
[2025-10-22T04:16:43.916+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0166',)
[2025-10-22T04:16:43.917+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0168',)
[2025-10-22T04:16:43.918+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0169',)
[2025-10-22T04:16:43.918+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0172',)
