[2025-10-29T17:07:26.904+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.943+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.955+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-29T17:07:27.044+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-29 16:57:32.314499+00:00
[2025-10-29T17:07:27.057+0000] {standard_task_runner.py:60} INFO - Started process 1409 to run task
[2025-10-29T17:07:27.093+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-29T16:57:32.314499+00:00', '--job-id', '271', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_ldcmqxv']
[2025-10-29T17:07:27.117+0000] {standard_task_runner.py:88} INFO - Job 271: Subtask load_to_dw_scd2
[2025-10-29T17:07:27.302+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-29T17:07:43.362+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2232',)
[2025-10-29T17:07:43.365+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2404',)
[2025-10-29T17:07:43.367+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2296',)
[2025-10-29T17:07:43.369+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2309',)
[2025-10-29T17:07:43.372+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2292',)
[2025-10-29T17:07:43.374+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2233',)
[2025-10-29T17:07:43.377+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2271',)
[2025-10-29T17:07:43.382+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2204',)
[2025-10-29T17:07:43.384+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2308',)
[2025-10-29T17:07:43.386+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2416',)
[2025-10-29T17:07:43.388+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S1702',)
[2025-10-29T17:07:43.390+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2219',)
[2025-10-29T17:07:43.394+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2213',)
[2025-10-29T17:07:43.397+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2240',)
[2025-10-29T17:07:43.399+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S3202',)
[2025-10-29T17:07:43.403+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2339',)
[2025-10-29T17:07:43.404+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2427',)
[2025-10-29T17:07:43.405+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2409',)
[2025-10-29T17:07:43.407+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S1701',)
[2025-10-29T17:07:43.408+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2403',)
[2025-10-29T17:07:43.409+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2225',)
[2025-10-29T17:07:43.410+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2418',)
[2025-10-29T17:07:43.412+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2214',)
[2025-10-29T17:07:43.413+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2228',)
[2025-10-29T17:07:43.414+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2348',)
[2025-10-29T17:07:43.416+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2333',)
[2025-10-29T17:07:43.417+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2313',)
[2025-10-29T17:07:43.419+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2299',)
[2025-10-29T17:07:43.420+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2401',)
[2025-10-29T17:07:43.421+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S4101',)
[2025-10-29T17:07:43.422+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2227',)
[2025-10-29T17:07:43.423+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2205',)
[2025-10-29T17:07:43.424+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2338',)
[2025-10-29T17:07:43.425+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2269',)
[2025-10-29T17:07:43.426+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2263',)
[2025-10-29T17:07:43.428+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2202',)
[2025-10-29T17:07:43.429+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2312',)
[2025-10-29T17:07:43.430+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2277',)
[2025-10-29T17:07:43.431+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2351',)
[2025-10-29T17:07:43.433+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2306',)
[2025-10-29T17:07:43.435+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2248',)
[2025-10-29T17:07:43.437+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5207',)
[2025-10-29T17:07:43.439+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5208',)
[2025-10-29T17:07:43.441+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5209',)
[2025-10-29T17:07:43.442+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5216',)
[2025-10-29T17:07:43.444+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5218',)
[2025-10-29T17:07:43.445+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2430',)
[2025-10-29T17:07:43.446+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5221',)
[2025-10-29T17:07:43.448+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5222',)
[2025-10-29T17:07:43.450+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S5220',)
[2025-10-29T17:07:43.453+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2219',)
[2025-10-29T17:07:43.454+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2237',)
[2025-10-29T17:07:43.456+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S3202',)
[2025-10-29T17:07:43.457+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2223',)
[2025-10-29T17:07:43.459+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2228',)
[2025-10-29T17:07:43.460+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2221',)
[2025-10-29T17:07:43.462+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2232',)
[2025-10-29T17:07:43.463+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2222',)
[2025-10-29T17:07:43.465+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2220',)
[2025-10-29T17:07:43.466+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2245',)
[2025-10-29T17:07:43.468+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2202',)
[2025-10-29T17:07:43.469+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2201',)
[2025-10-29T17:07:43.470+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2230',)
[2025-10-29T17:07:43.472+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2229',)
[2025-10-29T17:07:43.474+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2235',)
[2025-10-29T17:07:43.475+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S4206',)
[2025-10-29T17:07:43.476+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2236',)
[2025-10-29T17:07:43.478+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2204',)
[2025-10-29T17:07:43.480+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S4207',)
[2025-10-29T17:07:43.481+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2206',)
[2025-10-29T17:07:43.482+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2212',)
[2025-10-29T17:07:43.484+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2207',)
[2025-10-29T17:07:43.485+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2210',)
[2025-10-29T17:07:43.487+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2211',)
[2025-10-29T17:07:43.488+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2226',)
[2025-10-29T17:07:43.489+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2200',)
[2025-10-29T17:07:43.491+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2231',)
[2025-10-29T17:07:43.492+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2205',)
[2025-10-29T17:07:43.493+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2209',)
[2025-10-29T17:07:43.495+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2238',)
[2025-10-29T17:07:43.496+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2240',)
[2025-10-29T17:07:43.497+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2208',)
[2025-10-29T17:07:43.499+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2244',)
[2025-10-29T17:07:43.501+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2246',)
[2025-10-29T17:07:43.502+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2216',)
[2025-10-29T17:07:43.503+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2213',)
[2025-10-29T17:07:43.505+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2233',)
[2025-10-29T17:07:43.507+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2218',)
[2025-10-29T17:07:43.508+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2215',)
[2025-10-29T17:07:43.510+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2214',)
[2025-10-29T17:07:43.512+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S3200',)
[2025-10-29T17:07:43.513+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2227',)
[2025-10-29T17:07:43.515+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2224',)
[2025-10-29T17:07:43.517+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S3201',)
[2025-10-29T17:07:43.518+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S4205',)
[2025-10-29T17:07:43.520+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2241',)
[2025-10-29T17:07:43.521+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2217',)
[2025-10-29T17:07:43.523+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S4200',)
[2025-10-29T17:07:43.524+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S2254',)
[2025-10-29T17:07:43.525+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CG_CG111S4204',)
[2025-10-29T17:07:43.527+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0012',)
[2025-10-29T17:07:43.528+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0001',)
[2025-10-29T17:07:43.529+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0061',)
[2025-10-29T17:07:43.531+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0013',)
[2025-10-29T17:07:43.533+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0019',)
[2025-10-29T17:07:43.534+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0014',)
[2025-10-29T17:07:43.536+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0015',)
[2025-10-29T17:07:43.538+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0016',)
[2025-10-29T17:07:43.539+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0006',)
[2025-10-29T17:07:43.541+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0007',)
[2025-10-29T17:07:43.543+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0058',)
[2025-10-29T17:07:43.545+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0018',)
[2025-10-29T17:07:43.546+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0008',)
[2025-10-29T17:07:43.548+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0009',)
[2025-10-29T17:07:43.549+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0010',)
[2025-10-29T17:07:43.551+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0020',)
[2025-10-29T17:07:43.552+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0002',)
[2025-10-29T17:07:43.553+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0022',)
[2025-10-29T17:07:43.554+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0023',)
[2025-10-29T17:07:43.556+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0024',)
[2025-10-29T17:07:43.557+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-29T17:07:43.558+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0070',)
[2025-10-29T17:07:43.559+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0071',)
[2025-10-29T17:07:43.560+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0032',)
[2025-10-29T17:07:43.561+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0031',)
[2025-10-29T17:07:43.563+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0069',)
[2025-10-29T17:07:43.564+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0029',)
[2025-10-29T17:07:43.565+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0053',)
[2025-10-29T17:07:43.566+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0035',)
[2025-10-29T17:07:43.568+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0055',)
[2025-10-29T17:07:43.569+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0062',)
[2025-10-29T17:07:43.571+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0037',)
[2025-10-29T17:07:43.573+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0038',)
[2025-10-29T17:07:43.574+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0040',)
[2025-10-29T17:07:43.576+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0041',)
[2025-10-29T17:07:43.578+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0067',)
[2025-10-29T17:07:43.579+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0025',)
[2025-10-29T17:07:43.581+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0033',)
[2025-10-29T17:07:43.583+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0065',)
[2025-10-29T17:07:43.585+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0026',)
[2025-10-29T17:07:43.587+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0027',)
[2025-10-29T17:07:43.588+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0028',)
[2025-10-29T17:07:43.591+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0002',)
[2025-10-29T17:07:43.593+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0003',)
[2025-10-29T17:07:43.595+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0004',)
[2025-10-29T17:07:43.596+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0005',)
[2025-10-29T17:07:43.598+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0006',)
[2025-10-29T17:07:43.600+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0007',)
[2025-10-29T17:07:43.602+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0008',)
[2025-10-29T17:07:43.604+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0009',)
[2025-10-29T17:07:43.607+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0010',)
[2025-10-29T17:07:43.609+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0011',)
[2025-10-29T17:07:43.612+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0012',)
[2025-10-29T17:07:43.615+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0013',)
[2025-10-29T17:07:43.619+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0014',)
[2025-10-29T17:07:43.622+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0015',)
[2025-10-29T17:07:43.625+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0016',)
[2025-10-29T17:07:43.628+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0017',)
[2025-10-29T17:07:43.631+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0018',)
[2025-10-29T17:07:43.634+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0019',)
[2025-10-29T17:07:43.637+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0020',)
[2025-10-29T17:07:43.639+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0021',)
[2025-10-29T17:07:43.642+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0022',)
[2025-10-29T17:07:43.644+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0023',)
[2025-10-29T17:07:43.646+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0024',)
[2025-10-29T17:07:43.648+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0027',)
[2025-10-29T17:07:43.650+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0028',)
[2025-10-29T17:07:43.652+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0029',)
[2025-10-29T17:07:43.654+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0030',)
[2025-10-29T17:07:43.656+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0031',)
[2025-10-29T17:07:43.658+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0032',)
[2025-10-29T17:07:43.660+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GQ_GQ111S0033',)
[2025-10-29T17:07:43.662+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0107',)
[2025-10-29T17:07:43.664+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0001',)
[2025-10-29T17:07:43.667+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0049',)
[2025-10-29T17:07:43.669+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0249',)
[2025-10-29T17:07:43.673+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0051',)
[2025-10-29T17:07:43.676+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0008',)
[2025-10-29T17:07:43.678+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0002',)
[2025-10-29T17:07:43.682+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0052',)
[2025-10-29T17:07:43.684+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0143',)
[2025-10-29T17:07:43.687+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0179',)
[2025-10-29T17:07:43.689+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0003',)
[2025-10-29T17:07:43.692+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0285',)
[2025-10-29T17:07:43.696+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0113',)
[2025-10-29T17:07:43.698+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0036',)
[2025-10-29T17:07:43.701+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0043',)
[2025-10-29T17:07:43.704+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0133',)
[2025-10-29T17:07:43.706+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0180',)
[2025-10-29T17:07:43.708+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0157',)
[2025-10-29T17:07:43.711+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0054',)
[2025-10-29T17:07:43.713+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0182',)
[2025-10-29T17:07:43.715+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0271',)
[2025-10-29T17:07:43.717+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0055',)
[2025-10-29T17:07:43.719+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0056',)
[2025-10-29T17:07:43.722+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0173',)
[2025-10-29T17:07:43.725+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0319',)
[2025-10-29T17:07:43.729+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0057',)
[2025-10-29T17:07:43.734+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0124',)
