[2025-10-09T19:55:18.912+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.939+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.940+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-09T19:55:18.985+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-09 19:52:45.844489+00:00
[2025-10-09T19:55:18.997+0000] {standard_task_runner.py:60} INFO - Started process 1754 to run task
[2025-10-09T19:55:19.013+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-09T19:52:45.844489+00:00', '--job-id', '368', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcwia2sbw']
[2025-10-09T19:55:19.021+0000] {standard_task_runner.py:88} INFO - Job 368: Subtask load_to_dw_scd2
[2025-10-09T19:55:19.090+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-09T19:55:32.329+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0500',)
[2025-10-09T19:55:32.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0501',)
[2025-10-09T19:55:32.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0700',)
[2025-10-09T19:55:32.337+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0802',)
[2025-10-09T19:55:32.340+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0809',)
[2025-10-09T19:55:32.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0817',)
[2025-10-09T19:55:32.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0820',)
[2025-10-09T19:55:32.344+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0822',)
[2025-10-09T19:55:32.346+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0155',)
[2025-10-09T19:55:32.347+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0156',)
[2025-10-09T19:55:32.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0157',)
[2025-10-09T19:55:32.350+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0158',)
[2025-10-09T19:55:32.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0159',)
[2025-10-09T19:55:32.352+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0320',)
[2025-10-09T19:55:32.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0162',)
[2025-10-09T19:55:32.357+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0163',)
[2025-10-09T19:55:32.359+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0164',)
[2025-10-09T19:55:32.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0165',)
[2025-10-09T19:55:32.364+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0166',)
[2025-10-09T19:55:32.366+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0167',)
[2025-10-09T19:55:32.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0168',)
[2025-10-09T19:55:32.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0171',)
[2025-10-09T19:55:32.372+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0172',)
[2025-10-09T19:55:32.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0174',)
[2025-10-09T19:55:32.376+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0175',)
[2025-10-09T19:55:32.377+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0176',)
[2025-10-09T19:55:32.379+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0177',)
[2025-10-09T19:55:32.382+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0179',)
[2025-10-09T19:55:32.384+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0180',)
[2025-10-09T19:55:32.387+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0181',)
[2025-10-09T19:55:32.390+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0001',)
[2025-10-09T19:55:32.392+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0002',)
[2025-10-09T19:55:32.394+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0003',)
[2025-10-09T19:55:32.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0007',)
[2025-10-09T19:55:32.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0008',)
[2025-10-09T19:55:32.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0009',)
[2025-10-09T19:55:32.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0011',)
[2025-10-09T19:55:32.407+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0013',)
[2025-10-09T19:55:32.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0014',)
[2025-10-09T19:55:32.413+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0015',)
[2025-10-09T19:55:32.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0017',)
[2025-10-09T19:55:32.418+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4051',)
[2025-10-09T19:55:32.421+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0019',)
[2025-10-09T19:55:32.424+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0020',)
[2025-10-09T19:55:32.428+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0022',)
[2025-10-09T19:55:32.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0024',)
[2025-10-09T19:55:32.435+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0025',)
[2025-10-09T19:55:32.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0026',)
[2025-10-09T19:55:32.441+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0027',)
[2025-10-09T19:55:32.442+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0028',)
[2025-10-09T19:55:32.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0030',)
[2025-10-09T19:55:32.447+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0031',)
[2025-10-09T19:55:32.448+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0032',)
[2025-10-09T19:55:32.450+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0034',)
[2025-10-09T19:55:32.453+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0036',)
[2025-10-09T19:55:32.455+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0037',)
[2025-10-09T19:55:32.457+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0039',)
[2025-10-09T19:55:32.460+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0041',)
[2025-10-09T19:55:32.461+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0043',)
[2025-10-09T19:55:32.462+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0044',)
[2025-10-09T19:55:32.466+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0045',)
[2025-10-09T19:55:32.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0046',)
[2025-10-09T19:55:32.469+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0047',)
[2025-10-09T19:55:32.470+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0048',)
[2025-10-09T19:55:32.474+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0049',)
[2025-10-09T19:55:32.475+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0050',)
[2025-10-09T19:55:32.477+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0051',)
[2025-10-09T19:55:32.479+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0052',)
[2025-10-09T19:55:32.481+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0053',)
[2025-10-09T19:55:32.483+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0054',)
[2025-10-09T19:55:32.485+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0055',)
[2025-10-09T19:55:32.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0056',)
[2025-10-09T19:55:32.490+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0057',)
[2025-10-09T19:55:32.491+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0058',)
[2025-10-09T19:55:32.493+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0059',)
[2025-10-09T19:55:32.495+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0060',)
[2025-10-09T19:55:32.496+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0061',)
[2025-10-09T19:55:32.497+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0062',)
[2025-10-09T19:55:32.499+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0063',)
[2025-10-09T19:55:32.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0065',)
[2025-10-09T19:55:32.505+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0066',)
[2025-10-09T19:55:32.508+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0067',)
[2025-10-09T19:55:32.511+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0068',)
[2025-10-09T19:55:32.514+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0069',)
[2025-10-09T19:55:32.516+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0070',)
[2025-10-09T19:55:32.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0071',)
[2025-10-09T19:55:32.519+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0072',)
[2025-10-09T19:55:32.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0073',)
[2025-10-09T19:55:32.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0074',)
[2025-10-09T19:55:32.524+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0075',)
[2025-10-09T19:55:32.526+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0076',)
[2025-10-09T19:55:32.529+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0077',)
[2025-10-09T19:55:32.532+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0078',)
[2025-10-09T19:55:32.536+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0079',)
[2025-10-09T19:55:32.538+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0081',)
[2025-10-09T19:55:32.540+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0082',)
[2025-10-09T19:55:32.543+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0083',)
[2025-10-09T19:55:32.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0084',)
[2025-10-09T19:55:32.547+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0087',)
[2025-10-09T19:55:32.550+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0089',)
[2025-10-09T19:55:32.552+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0090',)
[2025-10-09T19:55:32.555+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0091',)
[2025-10-09T19:55:32.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0092',)
[2025-10-09T19:55:32.560+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0093',)
[2025-10-09T19:55:32.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0094',)
[2025-10-09T19:55:32.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0095',)
[2025-10-09T19:55:32.570+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0096',)
[2025-10-09T19:55:32.572+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0097',)
[2025-10-09T19:55:32.573+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0098',)
[2025-10-09T19:55:32.574+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0099',)
[2025-10-09T19:55:32.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0295',)
[2025-10-09T19:55:32.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0104',)
[2025-10-09T19:55:32.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0105',)
[2025-10-09T19:55:32.583+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0107',)
[2025-10-09T19:55:32.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0108',)
[2025-10-09T19:55:32.586+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0109',)
[2025-10-09T19:55:32.587+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0110',)
[2025-10-09T19:55:32.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0111',)
[2025-10-09T19:55:32.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0112',)
[2025-10-09T19:55:32.593+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0113',)
[2025-10-09T19:55:32.594+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0114',)
[2025-10-09T19:55:32.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0115',)
[2025-10-09T19:55:32.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0116',)
[2025-10-09T19:55:32.599+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0117',)
[2025-10-09T19:55:32.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0121',)
[2025-10-09T19:55:32.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0119',)
[2025-10-09T19:55:32.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0120',)
[2025-10-09T19:55:32.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0123',)
[2025-10-09T19:55:32.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0124',)
[2025-10-09T19:55:32.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0126',)
[2025-10-09T19:55:32.609+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0127',)
[2025-10-09T19:55:32.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0128',)
[2025-10-09T19:55:32.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0129',)
[2025-10-09T19:55:32.614+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0130',)
[2025-10-09T19:55:32.616+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0131',)
[2025-10-09T19:55:32.618+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0132',)
[2025-10-09T19:55:32.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0133',)
[2025-10-09T19:55:32.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0134',)
[2025-10-09T19:55:32.627+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0135',)
[2025-10-09T19:55:32.628+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0136',)
[2025-10-09T19:55:32.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0140',)
[2025-10-09T19:55:32.632+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0141',)
[2025-10-09T19:55:32.634+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0142',)
[2025-10-09T19:55:32.636+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0143',)
[2025-10-09T19:55:32.639+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0144',)
[2025-10-09T19:55:32.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0145',)
[2025-10-09T19:55:32.642+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0146',)
[2025-10-09T19:55:32.644+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0147',)
[2025-10-09T19:55:32.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0148',)
[2025-10-09T19:55:32.648+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0152',)
[2025-10-09T19:55:32.649+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0153',)
[2025-10-09T19:55:32.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0154',)
[2025-10-09T19:55:32.653+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0155',)
[2025-10-09T19:55:32.655+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0156',)
[2025-10-09T19:55:32.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0157',)
[2025-10-09T19:55:32.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0159',)
[2025-10-09T19:55:32.660+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0160',)
[2025-10-09T19:55:32.663+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0161',)
[2025-10-09T19:55:32.665+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0162',)
[2025-10-09T19:55:32.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0163',)
[2025-10-09T19:55:32.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0164',)
[2025-10-09T19:55:32.675+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0165',)
[2025-10-09T19:55:32.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0166',)
[2025-10-09T19:55:32.680+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0168',)
[2025-10-09T19:55:32.683+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0169',)
[2025-10-09T19:55:32.686+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0172',)
[2025-10-09T19:55:32.689+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0173',)
[2025-10-09T19:55:32.691+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0174',)
[2025-10-09T19:55:32.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0176',)
[2025-10-09T19:55:32.695+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0177',)
[2025-10-09T19:55:32.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0178',)
[2025-10-09T19:55:32.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0303',)
[2025-10-09T19:55:32.702+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0180',)
[2025-10-09T19:55:32.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0181',)
[2025-10-09T19:55:32.708+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0182',)
[2025-10-09T19:55:32.712+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0183',)
[2025-10-09T19:55:32.715+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0184',)
[2025-10-09T19:55:32.718+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0185',)
[2025-10-09T19:55:32.721+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0186',)
[2025-10-09T19:55:32.724+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0187',)
[2025-10-09T19:55:32.726+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0188',)
[2025-10-09T19:55:32.728+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0190',)
[2025-10-09T19:55:32.731+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0191',)
