[2025-10-21T19:00:29.407+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.476+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.480+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T19:00:29.587+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:56:18.006068+00:00
[2025-10-21T19:00:29.642+0000] {standard_task_runner.py:60} INFO - Started process 7382 to run task
[2025-10-21T19:00:29.673+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:56:18.006068+00:00', '--job-id', '101', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp6kr21vg6']
[2025-10-21T19:00:29.696+0000] {standard_task_runner.py:88} INFO - Job 101: Subtask load_to_dw_scd2
[2025-10-21T19:00:29.935+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T19:02:29.525+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Es03')
[2025-10-21T19:02:29.531+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Es04')
[2025-10-21T19:02:29.537+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Es05')
[2025-10-21T19:02:29.549+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Es06')
[2025-10-21T19:02:29.560+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Es07')
[2025-10-21T19:02:29.571+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Es08')
[2025-10-21T19:02:29.575+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Et01')
[2025-10-21T19:02:29.590+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Et02')
[2025-10-21T19:02:29.606+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Et03')
[2025-10-21T19:02:29.619+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Et04')
[2025-10-21T19:02:29.629+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Et05')
[2025-10-21T19:02:29.634+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP01')
[2025-10-21T19:02:29.638+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP02')
[2025-10-21T19:02:29.646+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP03')
[2025-10-21T19:02:29.651+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP04')
[2025-10-21T19:02:29.655+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP05')
[2025-10-21T19:02:29.661+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP06')
[2025-10-21T19:02:29.668+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP07')
[2025-10-21T19:02:29.673+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP08')
[2025-10-21T19:02:29.678+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP09')
[2025-10-21T19:02:29.684+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP10')
[2025-10-21T19:02:29.688+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP11')
[2025-10-21T19:02:29.699+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP1')
[2025-10-21T19:02:29.709+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP2')
[2025-10-21T19:02:29.715+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'EP3')
[2025-10-21T19:02:29.724+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', 'Inv36')
[2025-10-21T19:02:29.732+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CE', '8')
[2025-10-21T19:02:29.742+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es01')
[2025-10-21T19:02:29.758+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es02')
[2025-10-21T19:02:29.766+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es03')
[2025-10-21T19:02:29.774+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es04')
[2025-10-21T19:02:29.778+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es05')
[2025-10-21T19:02:29.794+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es06')
[2025-10-21T19:02:29.799+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es07')
[2025-10-21T19:02:29.810+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Es08')
[2025-10-21T19:02:29.816+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et01')
[2025-10-21T19:02:29.823+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et02')
[2025-10-21T19:02:29.828+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et03')
[2025-10-21T19:02:29.833+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et04')
[2025-10-21T19:02:29.842+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Et05')
[2025-10-21T19:02:29.849+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP01')
[2025-10-21T19:02:29.856+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP02')
[2025-10-21T19:02:29.864+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP03')
[2025-10-21T19:02:29.869+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP04')
[2025-10-21T19:02:29.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP05')
[2025-10-21T19:02:29.887+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP06')
[2025-10-21T19:02:29.892+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP07')
[2025-10-21T19:02:29.901+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP08')
[2025-10-21T19:02:29.907+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP09')
[2025-10-21T19:02:29.914+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP10')
[2025-10-21T19:02:29.925+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP11')
[2025-10-21T19:02:29.937+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP1')
[2025-10-21T19:02:29.947+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP2')
[2025-10-21T19:02:29.962+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'EP3')
[2025-10-21T19:02:29.971+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', 'Inv36')
[2025-10-21T19:02:29.980+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CI', '7')
[2025-10-21T19:02:29.991+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es01')
[2025-10-21T19:02:29.997+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es02')
[2025-10-21T19:02:30.005+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es03')
[2025-10-21T19:02:30.015+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es04')
[2025-10-21T19:02:30.021+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es05')
[2025-10-21T19:02:30.031+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es06')
[2025-10-21T19:02:30.041+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es07')
[2025-10-21T19:02:30.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Es08')
[2025-10-21T19:02:30.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et01')
[2025-10-21T19:02:30.069+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et02')
[2025-10-21T19:02:30.074+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et03')
[2025-10-21T19:02:30.079+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et04')
[2025-10-21T19:02:30.091+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Et05')
[2025-10-21T19:02:30.098+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP01')
[2025-10-21T19:02:30.110+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP02')
[2025-10-21T19:02:30.117+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP03')
[2025-10-21T19:02:30.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP04')
[2025-10-21T19:02:30.136+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP05')
[2025-10-21T19:02:30.146+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP06')
[2025-10-21T19:02:30.154+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP07')
[2025-10-21T19:02:30.161+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP08')
[2025-10-21T19:02:30.174+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP09')
[2025-10-21T19:02:30.181+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP10')
[2025-10-21T19:02:30.186+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP11')
[2025-10-21T19:02:30.197+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP1')
[2025-10-21T19:02:30.203+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP2')
[2025-10-21T19:02:30.212+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP3')
[2025-10-21T19:02:30.219+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Inv36')
[2025-10-21T19:02:30.236+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GN', '0')
[2025-10-21T19:02:30.249+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es01')
[2025-10-21T19:02:30.259+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es02')
[2025-10-21T19:02:30.267+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es03')
[2025-10-21T19:02:30.272+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es04')
[2025-10-21T19:02:30.282+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es05')
[2025-10-21T19:02:30.289+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es06')
[2025-10-21T19:02:30.303+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es07')
[2025-10-21T19:02:30.314+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es08')
[2025-10-21T19:02:30.325+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et01')
[2025-10-21T19:02:30.330+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et02')
[2025-10-21T19:02:30.345+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et03')
[2025-10-21T19:02:30.350+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et04')
[2025-10-21T19:02:30.359+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et05')
[2025-10-21T19:02:30.369+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP01')
[2025-10-21T19:02:30.378+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP02')
[2025-10-21T19:02:30.389+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP03')
[2025-10-21T19:02:30.394+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP04')
[2025-10-21T19:02:30.398+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP05')
[2025-10-21T19:02:30.407+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP06')
[2025-10-21T19:02:30.413+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP07')
[2025-10-21T19:02:30.418+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP08')
[2025-10-21T19:02:30.430+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP09')
[2025-10-21T19:02:30.433+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP10')
[2025-10-21T19:02:30.439+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP11')
[2025-10-21T19:02:30.445+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Inv36')
[2025-10-21T19:02:30.451+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZA', '201')
[2025-10-21T19:02:30.455+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es01')
[2025-10-21T19:02:30.459+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es02')
[2025-10-21T19:02:30.462+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es03')
[2025-10-21T19:02:30.470+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es04')
[2025-10-21T19:02:30.473+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es05')
[2025-10-21T19:02:30.478+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es06')
[2025-10-21T19:02:30.482+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es07')
[2025-10-21T19:02:30.492+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es08')
[2025-10-21T19:02:30.495+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et01')
[2025-10-21T19:02:30.501+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et02')
[2025-10-21T19:02:30.505+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et03')
[2025-10-21T19:02:30.508+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et04')
[2025-10-21T19:02:30.512+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et05')
[2025-10-21T19:02:30.519+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP01')
[2025-10-21T19:02:30.522+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP02')
[2025-10-21T19:02:30.524+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP03')
[2025-10-21T19:02:30.529+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP04')
[2025-10-21T19:02:30.534+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP05')
[2025-10-21T19:02:30.536+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP06')
[2025-10-21T19:02:30.543+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP07')
[2025-10-21T19:02:30.549+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP08')
[2025-10-21T19:02:30.557+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP09')
[2025-10-21T19:02:30.565+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP10')
[2025-10-21T19:02:30.572+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP11')
[2025-10-21T19:02:30.581+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP1')
[2025-10-21T19:02:30.586+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP2')
[2025-10-21T19:02:30.593+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP3')
[2025-10-21T19:02:30.599+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Inv36')
[2025-10-21T19:02:30.606+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('BW', '9')
[2025-10-21T19:02:30.614+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es01')
[2025-10-21T19:02:30.621+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es02')
[2025-10-21T19:02:30.630+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es03')
[2025-10-21T19:02:30.635+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es04')
[2025-10-21T19:02:30.641+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es05')
[2025-10-21T19:02:30.646+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es06')
[2025-10-21T19:02:30.650+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es07')
[2025-10-21T19:02:30.655+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es08')
[2025-10-21T19:02:30.665+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et01')
[2025-10-21T19:02:30.675+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et02')
[2025-10-21T19:02:30.683+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et03')
[2025-10-21T19:02:30.691+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et04')
[2025-10-21T19:02:30.700+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et05')
[2025-10-21T19:02:30.704+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP01')
[2025-10-21T19:02:30.709+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP02')
[2025-10-21T19:02:30.715+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP03')
[2025-10-21T19:02:30.721+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP04')
[2025-10-21T19:02:30.727+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP05')
[2025-10-21T19:02:30.734+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP06')
[2025-10-21T19:02:30.738+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP07')
[2025-10-21T19:02:30.744+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP08')
[2025-10-21T19:02:30.748+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP09')
[2025-10-21T19:02:30.752+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP10')
[2025-10-21T19:02:30.758+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP11')
[2025-10-21T19:02:30.762+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP1')
[2025-10-21T19:02:30.767+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP2')
[2025-10-21T19:02:30.772+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP3')
[2025-10-21T19:02:30.776+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Inv36')
[2025-10-21T19:02:30.780+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', '8')
[2025-10-21T19:02:30.785+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es01')
[2025-10-21T19:02:30.789+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es02')
[2025-10-21T19:02:30.793+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es03')
[2025-10-21T19:02:30.799+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es04')
[2025-10-21T19:02:30.801+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es05')
[2025-10-21T19:02:30.806+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es06')
[2025-10-21T19:02:30.810+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es07')
[2025-10-21T19:02:30.814+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es08')
[2025-10-21T19:02:30.818+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et01')
[2025-10-21T19:02:30.822+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et02')
[2025-10-21T19:02:30.828+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et03')
[2025-10-21T19:02:30.832+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et04')
[2025-10-21T19:02:30.837+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et05')
[2025-10-21T19:02:30.841+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP01')
[2025-10-21T19:02:30.848+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP02')
[2025-10-21T19:02:30.854+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP03')
[2025-10-21T19:02:30.858+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP04')
[2025-10-21T19:02:30.864+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP05')
[2025-10-21T19:02:30.870+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP06')
[2025-10-21T19:02:30.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP07')
[2025-10-21T19:02:30.880+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP08')
[2025-10-21T19:02:30.883+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP09')
[2025-10-21T19:02:30.888+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP10')
[2025-10-21T19:02:30.893+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP11')
[2025-10-21T19:02:30.900+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP1')
[2025-10-21T19:02:30.905+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP2')
[2025-10-21T19:02:30.910+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP3')
[2025-10-21T19:02:30.914+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Inv36')
[2025-10-21T19:02:30.919+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MW', '0')
[2025-10-21T19:02:30.925+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es01')
[2025-10-21T19:02:30.931+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es02')
[2025-10-21T19:02:30.934+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es04')
[2025-10-21T19:02:30.938+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es05')
