[2025-10-08T18:58:44.417+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.445+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-08T18:58:44.518+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-08 18:55:33.670596+00:00
[2025-10-08T18:58:44.529+0000] {standard_task_runner.py:60} INFO - Started process 288 to run task
[2025-10-08T18:58:44.544+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-08T18:55:33.670596+00:00', '--job-id', '327', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl5q8w7j5']
[2025-10-08T18:58:44.555+0000] {standard_task_runner.py:88} INFO - Job 327: Subtask load_to_dw_scd2
[2025-10-08T18:58:44.612+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-08T18:59:05.411+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0289',)
[2025-10-08T18:59:05.415+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0342',)
[2025-10-08T18:59:05.418+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0236',)
[2025-10-08T18:59:05.421+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0274',)
[2025-10-08T18:59:05.423+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0288',)
[2025-10-08T18:59:05.424+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0327',)
[2025-10-08T18:59:05.427+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0320',)
[2025-10-08T18:59:05.431+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0315',)
[2025-10-08T18:59:05.435+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0253',)
[2025-10-08T18:59:05.437+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0252',)
[2025-10-08T18:59:05.440+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0326',)
[2025-10-08T18:59:05.442+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0344',)
[2025-10-08T18:59:05.444+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0111',)
[2025-10-08T18:59:05.447+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0299',)
[2025-10-08T18:59:05.450+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0346',)
[2025-10-08T18:59:05.452+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0335',)
[2025-10-08T18:59:05.455+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0298',)
[2025-10-08T18:59:05.457+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0325',)
[2025-10-08T18:59:05.459+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0269',)
[2025-10-08T18:59:05.462+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0213',)
[2025-10-08T18:59:05.464+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0276',)
[2025-10-08T18:59:05.468+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0243',)
[2025-10-08T18:59:05.471+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0334',)
[2025-10-08T18:59:05.473+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0292',)
[2025-10-08T18:59:05.477+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0347',)
[2025-10-08T18:59:05.479+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2299',)
[2025-10-08T18:59:05.481+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2374',)
[2025-10-08T18:59:05.483+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2278',)
[2025-10-08T18:59:05.485+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2335',)
[2025-10-08T18:59:05.486+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2200',)
[2025-10-08T18:59:05.487+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2363',)
[2025-10-08T18:59:05.490+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2459',)
[2025-10-08T18:59:05.491+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2236',)
[2025-10-08T18:59:05.493+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2201',)
[2025-10-08T18:59:05.495+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2269',)
[2025-10-08T18:59:05.498+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2380',)
[2025-10-08T18:59:05.500+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2237',)
[2025-10-08T18:59:05.503+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2268',)
[2025-10-08T18:59:05.504+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2238',)
[2025-10-08T18:59:05.506+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2393',)
[2025-10-08T18:59:05.510+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2377',)
[2025-10-08T18:59:05.513+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2239',)
[2025-10-08T18:59:05.514+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2410',)
[2025-10-08T18:59:05.517+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2461',)
[2025-10-08T18:59:05.519+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2399',)
[2025-10-08T18:59:05.520+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2362',)
[2025-10-08T18:59:05.522+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2395',)
[2025-10-08T18:59:05.525+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2417',)
[2025-10-08T18:59:05.527+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2413',)
[2025-10-08T18:59:05.528+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2452',)
[2025-10-08T18:59:05.530+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2272',)
[2025-10-08T18:59:05.531+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2426',)
[2025-10-08T18:59:05.533+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2420',)
[2025-10-08T18:59:05.534+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2435',)
[2025-10-08T18:59:05.535+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2412',)
[2025-10-08T18:59:05.536+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2463',)
[2025-10-08T18:59:05.537+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2260',)
[2025-10-08T18:59:05.539+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2274',)
[2025-10-08T18:59:05.542+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2442',)
[2025-10-08T18:59:05.544+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2275',)
[2025-10-08T18:59:05.547+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2276',)
[2025-10-08T18:59:05.550+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2373',)
[2025-10-08T18:59:05.553+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2240',)
[2025-10-08T18:59:05.555+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2364',)
[2025-10-08T18:59:05.557+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2241',)
[2025-10-08T18:59:05.561+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2242',)
[2025-10-08T18:59:05.563+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2277',)
[2025-10-08T18:59:05.566+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2368',)
[2025-10-08T18:59:05.569+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2203',)
[2025-10-08T18:59:05.573+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2422',)
[2025-10-08T18:59:05.574+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2204',)
[2025-10-08T18:59:05.577+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2279',)
[2025-10-08T18:59:05.580+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2280',)
[2025-10-08T18:59:05.582+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2343',)
[2025-10-08T18:59:05.585+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2243',)
[2025-10-08T18:59:05.588+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2205',)
[2025-10-08T18:59:05.590+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2370',)
[2025-10-08T18:59:05.592+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2282',)
[2025-10-08T18:59:05.595+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2222',)
[2025-10-08T18:59:05.598+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2207',)
[2025-10-08T18:59:05.603+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2208',)
[2025-10-08T18:59:05.605+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2284',)
[2025-10-08T18:59:05.609+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2261',)
[2025-10-08T18:59:05.611+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2210',)
[2025-10-08T18:59:05.612+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2464',)
[2025-10-08T18:59:05.614+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2286',)
[2025-10-08T18:59:05.616+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2288',)
[2025-10-08T18:59:05.619+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2263',)
[2025-10-08T18:59:05.622+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2397',)
[2025-10-08T18:59:05.624+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2211',)
[2025-10-08T18:59:05.627+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2245',)
[2025-10-08T18:59:05.629+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2246',)
[2025-10-08T18:59:05.631+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2291',)
[2025-10-08T18:59:05.635+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2292',)
[2025-10-08T18:59:05.639+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2293',)
[2025-10-08T18:59:05.646+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2372',)
[2025-10-08T18:59:05.649+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2212',)
[2025-10-08T18:59:05.657+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2294',)
[2025-10-08T18:59:05.660+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2382',)
[2025-10-08T18:59:05.662+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2424',)
[2025-10-08T18:59:05.666+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2391',)
[2025-10-08T18:59:05.669+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2248',)
[2025-10-08T18:59:05.672+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2296',)
[2025-10-08T18:59:05.674+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2213',)
[2025-10-08T18:59:05.675+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2414',)
[2025-10-08T18:59:05.677+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2385',)
[2025-10-08T18:59:05.679+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2376',)
[2025-10-08T18:59:05.681+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2466',)
[2025-10-08T18:59:05.683+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2214',)
[2025-10-08T18:59:05.685+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2215',)
[2025-10-08T18:59:05.688+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2462',)
[2025-10-08T18:59:05.691+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2344',)
[2025-10-08T18:59:05.694+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2428',)
[2025-10-08T18:59:05.699+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2436',)
[2025-10-08T18:59:05.701+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2458',)
[2025-10-08T18:59:05.704+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2264',)
[2025-10-08T18:59:05.706+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2341',)
[2025-10-08T18:59:05.708+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2298',)
[2025-10-08T18:59:05.713+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2444',)
[2025-10-08T18:59:05.717+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2429',)
[2025-10-08T18:59:05.721+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2453',)
[2025-10-08T18:59:05.724+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2415',)
[2025-10-08T18:59:05.727+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2361',)
[2025-10-08T18:59:05.730+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2411',)
[2025-10-08T18:59:05.734+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2217',)
[2025-10-08T18:59:05.737+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2443',)
[2025-10-08T18:59:05.740+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2218',)
[2025-10-08T18:59:05.743+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2392',)
[2025-10-08T18:59:05.747+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2375',)
[2025-10-08T18:59:05.750+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2396',)
[2025-10-08T18:59:05.756+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2467',)
[2025-10-08T18:59:05.762+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2219',)
[2025-10-08T18:59:05.766+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2309',)
[2025-10-08T18:59:05.770+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2220',)
[2025-10-08T18:59:05.774+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2249',)
[2025-10-08T18:59:05.782+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2301',)
[2025-10-08T18:59:05.784+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2383',)
[2025-10-08T18:59:05.786+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2437',)
[2025-10-08T18:59:05.789+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2221',)
[2025-10-08T18:59:05.791+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2302',)
[2025-10-08T18:59:05.792+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2250',)
[2025-10-08T18:59:05.795+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2367',)
[2025-10-08T18:59:05.797+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2251',)
[2025-10-08T18:59:05.801+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2304',)
[2025-10-08T18:59:05.804+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2305',)
[2025-10-08T18:59:05.807+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2223',)
[2025-10-08T18:59:05.810+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2306',)
[2025-10-08T18:59:05.813+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2355',)
[2025-10-08T18:59:05.816+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2336',)
[2025-10-08T18:59:05.819+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2252',)
[2025-10-08T18:59:05.823+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2425',)
[2025-10-08T18:59:05.825+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2308',)
[2025-10-08T18:59:05.826+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2253',)
[2025-10-08T18:59:05.828+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2300',)
[2025-10-08T18:59:05.830+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2310',)
[2025-10-08T18:59:05.832+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2439',)
[2025-10-08T18:59:05.834+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2353',)
[2025-10-08T18:59:05.836+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2224',)
[2025-10-08T18:59:05.840+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2311',)
[2025-10-08T18:59:05.843+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2468',)
[2025-10-08T18:59:05.845+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2431',)
[2025-10-08T18:59:05.850+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2381',)
[2025-10-08T18:59:05.853+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2225',)
[2025-10-08T18:59:05.856+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2394',)
[2025-10-08T18:59:05.859+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2226',)
[2025-10-08T18:59:05.861+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2312',)
[2025-10-08T18:59:05.864+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2295',)
[2025-10-08T18:59:05.867+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2438',)
[2025-10-08T18:59:05.869+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2460',)
[2025-10-08T18:59:05.871+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2386',)
[2025-10-08T18:59:05.874+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2356',)
[2025-10-08T18:59:05.877+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2313',)
[2025-10-08T18:59:05.880+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2389',)
[2025-10-08T18:59:05.883+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2314',)
[2025-10-08T18:59:05.887+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2345',)
[2025-10-08T18:59:05.890+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2456',)
[2025-10-08T18:59:05.893+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2333',)
[2025-10-08T18:59:05.895+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2366',)
[2025-10-08T18:59:05.898+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2254',)
[2025-10-08T18:59:05.901+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2227',)
[2025-10-08T18:59:05.906+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2427',)
[2025-10-08T18:59:05.908+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2357',)
[2025-10-08T18:59:05.910+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2400',)
